url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09082v1,Near-Field Modelling and Performance Analysis of Modular Extremely Large-Scale Array Communications,"After substituting a(r, θ)

                                                                using (1)-(3), the maximum SNR can be written as (6), shown

                                                                at the top of the next page. 1The investigation of modular XL-array communication for non-line-of-
                                                                sight (NLoS) propagation is left as the future work. 3

                                        N −1     M −1

γNUSW = P ||a(r, θ)||2 = Prβ20 2                 2                                                         1

                                        n=− N2−1 m=− M2−1  1 − 2m sin θ − 2Kn sin θ + 2Kmn 2 + m2 2 + K2n2 2 . ",cs.IT,A,-0.1598903,-0.00084222667,-0.30291766
http://arxiv.org/pdf/2201.09415v1,Sub-Block Rearranged Staircase Codes,"Hence, it is also

beneﬁcial to apply these decoding algorithms to SR-staircases. This will be investigated in our

future work. III. ",cs.IT,C,0.20058863,-0.07092934,-0.27246213
http://arxiv.org/pdf/2201.09415v2,Sub-Block Rearranged Staircase Codes,"In
addition, it was shown that increasing the coupling width can further improve the performance. For future works, it would be interesting to consider the design and analysis of the proposed
SR-staircase codes with other component codes. Another worthwhile direction could be designing
low-complexity concatenating coding schemes for soft-decision channels, where inner codes will
use soft-decision decoding and SR-staircase codes under iBDD will be used as outer codes. ",cs.IT,B,0.075645335,0.16393957,-0.23508093
http://arxiv.org/pdf/2201.09415v3,Sub-Block Rearranged Staircase Codes,"the conventional staircase codes. For SR-staircase codes (la-
beled as “SR-SC”), we consider two designs from Table                              For future works, it would be interesting to consider the
II, whose parameters are (m, ν, t, q, w) = (876, 11, 5, 3, 2),                  design and analysis of the proposed SR-staircase codes with
and (m, ν, t1, t2, q, w) = (964, 11, 6, 5, 4, 5), respectively. We              other component codes. ",cs.IT,B,0.24974453,0.012219004,-0.284964
http://arxiv.org/pdf/2201.09528v1,Robust Trajectory and Communication Design in IRS-Assisted UAV Communication under Malicious Jamming,"passive beamforming, deployment, and UAV trajectory. To the
                                                                                                              best of our knowledge, this still remains an open problem and
                                           Index Terms—anti-jamming; trajectory design; IRS; UAV com-         needs further study. munication
                                                                                                                 In this paper, we study a UAV communication system aided
                                                                   I. ",cs.IT,A,-0.3982749,0.011722027,-0.18582276
http://arxiv.org/pdf/2201.09536v1,Dynamic Bandwidth Allocation and Edge Caching Optimization for Nonlinear Content Delivery through Flexible Multibeam Satellites,"lTn (xn + yn) ≥ ηn, ∀n,                                                               (1a)

                    qT x ≤ w0γ0τ,                                                                 (1b)

                    qT yn ≤ wnγnτ, ∀n,                                                            (1c)

                    qT (xn + yn) ≤ Mn, ∀n,                                                        (1d)

                    xn + yn ≤ 1, ∀n                                                               (1e)

                    xn ≤ x, ∀n,                                                                   (1f)

                    N    wn ≤ Wtot,

                    n=0                                                                           (1g)

                    x, xn, yn ∈ {0, 1}F ×1, ∀n,                                                   (1h)

where w = {wn}Nn=0 is the short-hand notation for the subcarriers, Mn is the cache size of
the n-th CDN, and Wtot is the total available bandwidth. In the above optimization problem,
constraint (1a) is to guarantee the minimum cache hits requirement ηn at every CDN; constraints
(1b) and (1c) states that the total amount of sent data can not exceed the caching capacity of the
wide-beam and multi-beam during the caching duration, respectively; (1d) sets the maximum of
cached data at each CDN not exceeding the cache size Mn; constraint (1e) guarantees efﬁcient
caching and avoids one ﬁle being sent through both wide-beam and multi-beam; constraint (1f)

1The joint design for on-line caching setting is left for future work and discussed in Section V

DRAFT                                                                                             January 25, 2022
enables stored ﬁles from the wide-beam only if it is sent through the wide-beam; constraint

(1g) states that the total bandwidth of the wide-beam and multi-beam must not exceed the total

bandwidth; ﬁnally the last constraint set binary values of corresponding decision variables. Although having a linear objective function, solving problem (1) is challenging because of

constraints (1b) and (1c). ",cs.IT,B,0.0042532794,0.10250062,0.12839606
http://arxiv.org/pdf/2201.09986v1,Bayesian Inference with Nonlinear Generative Models: Comments on Secure Learning,"Investigation of the same strategy with denser randomly generated codebooks on the hypersphere
is another interesting line for future work. All above conclusions and directions for future work require the extension of the current study
to a broader set of models and target problems. The work in this direction is currently ongoing. ",cs.IT,C,0.14062445,-0.23989666,0.14604819
http://arxiv.org/pdf/2201.09986v2,Bayesian Inference with Nonlinear Generative Models: Comments on Secure Learning,"Investigation of the same strategy with denser randomly generated codebooks on the hypersphere
is another interesting line for future work. All above conclusions and directions for future work require the extension of the current study
to a broader set of models and target problems. The work in this direction is currently ongoing. ",cs.IT,C,0.14062445,-0.23989666,0.14604819
http://arxiv.org/pdf/2201.09986v3,Bayesian Inference with Nonlinear Generative Models: Comments on Secure Learning,"Investigation of the same strategy with denser randomly generated codebooks on the hypersphere
is another interesting line for future work. All above conclusions and directions for future work require the extension of the current study
to a broader set of models and target problems. The work in this direction is currently ongoing. ",cs.IT,C,0.14062445,-0.23989666,0.14604819
http://arxiv.org/pdf/2201.10042v2,Performance Analysis of Multiple-Antenna Ambient Backscatter Systems at Finite Blocklengths,"We have further developed an easy way to evaluate our
approximation of R(n, ) and demonstrated its accuracy using the achievability and the converse bounds. In our future work,
we will consider using different coding schemes, such as [35]–[41], in the AmBC system for applications in e.g., IoT sensor
networks [42], [43], cellular networks [44]–[48] and UAV networks [49]–[51] and derive corresponding bounds. APPENDIX A
                                 PROOF OF (30)

In order to maximize E[Hn], we ﬁrst need to obtain the exact expression of E[Hn] which is shown below,
            E[Hn] = D(PY|X=X PY) = D CN (√gp, Im) CN (0, σj2Im) (91)
                    = log det σj2Im − log det Im + (√gp − 0)H (σj2Im)−1(√gp − 0) + tr (σj2Im)−1(Im) − Im (92)

= m log σ2 + gp + m( 1 − 1). ",cs.IT,C,0.08861911,0.035516795,-0.017578388
