url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12045v1,A loss discounting framework for model averaging and selection in time series models,"In Section 4, the performance
of the LDF approach is examined in a simulated example and applications to Eurozone
inﬂation forecasting using professional forecasts, and foreign exchange and US inﬂation
using time series models. We discuss the limitations of our approach and set out directions
for further research in Section 5. The code to reproduce our study is freely available via
the provided link2. ",stat.ME,C,-0.095638,-0.25085396,-0.010447803
http://arxiv.org/pdf/2201.12045v2,A loss discounting framework for model averaging and selection in time series models,"4
where pk(yt|yt−1) is the predictive likelihood at time t, given information available at time
t − 1 for model k (i.e., the likelihood calculated using the posterior predictive distribution
yt|yt−1 for model k given the actual realisation yt) and c is a small positive number intro-
duced to avoid model probability being brought to machine zero by aberrant observations4. The log-sum-exp trick is an alternative way of handling this numerical instability which
would, at least in part, eliminate the need for the constant c. We largely leave the role of
this parameter to further research. The recursions in (2.1) and (2.2) amount to a closed form algorithm to calculate the
probability that model k is the best model given information from the previous time step
t − 1, for forecasting at time t. A model receives a higher weight if it performed well in
the recent past. ",stat.ME,C,-0.22312233,-0.2839303,0.032794967
http://arxiv.org/pdf/2201.12387v2,Comparing trained and untrained probabilistic ensemble forecasts of COVID-19 cases and deaths in the United States,"Ensembles generally beneﬁt from combining diverse
component forecasters, and it could be helpful to encourage this —for example, by clustering
the forecasters and including a representative summary of the forecasts within each cluster as
the ensemble components. There are also related questions about the importance of diﬀerent
component forecasters to ensemble skill; we plan to explore this direction in future work by using
tools such as the Shapley value to describe the contribution of individual components to the full
ensemble. We have used the WIS and probabilistic calibration to measure the extent to which forecasts
are consistent with the eventually observed data. ",stat.ME,C,-0.07109345,-0.15996377,-0.3063622
http://arxiv.org/pdf/2201.12392v1,Causal Discovery with Heterogeneous Observational Data,"(2020) showed that the causal eﬀects in the presence of latent confounders
are identiﬁable with mild structure assumptions in the non-Gaussian setting. This paper focuses
on investigating causal structure identiﬁability; establishing causal eﬀect identiﬁability theory for
the causally insuﬃcient multivariate cyclic graphs will be an interesting future work. 3.3 Bayesian Structure Learning

We learn the causal structure through a Bayesian approach by assigning priors on the space of

graphs and model parameters. ",stat.ME,B,0.07223424,-0.164195,-0.09734914
http://arxiv.org/pdf/2201.12713v1,Multilevel Longitudinal Analysis of Social Networks,"They have been
available in beta versions since a few years, which already led to applications, e.g., Boda (2018). The MCMC algorithm proposed in this paper is a straightforward procedure, and future work
will be devoted to making it more efﬁcient. Multilevel Longitudinal Social Networks 21

Acknowledgements

This work was supported in part by award R01HD052887 from the US Eunice Kennedy Shriver
National Institute of Child Health and Human Development (John M. Light, Principal Investi-
gator). ",stat.ME,A,-0.023985194,-0.09891787,-0.33122742
http://arxiv.org/pdf/2201.12713v2,Multilevel Longitudinal Analysis of Social Networks,"They have been
available in beta versions since a few years, which already led to applications, e.g., Boda (2018). The MCMC algorithm proposed in this paper is a straightforward procedure, and future work
will be devoted to making it more efﬁcient. Multilevel Longitudinal Social Networks 21

Acknowledgements

This work was supported in part by award R01HD052887 from the US Eunice Kennedy Shriver
National Institute of Child Health and Human Development (John M. Light, Principal Investi-
gator). ",stat.ME,A,-0.023985194,-0.09891787,-0.33122742
http://arxiv.org/pdf/2201.12936v1,Stratifying Online Field Experiments Using the Pigeonhole Design,"We run simulation results to demonstrate the strength of the pigeonhole
design. Below we conclude by providing practical suggestions in using a pigeonhole design, and by
pointing out three limitations of our paper that could lead to further research directions. 8.1. ",stat.ME,A,-0.14477342,0.4613757,-0.12483492
http://arxiv.org/pdf/2201.12936v2,Stratifying Online Field Experiments Using the Pigeonhole Design,"We have run simulation results to demonstrate the strength of the pigeonhole design. Below we conclude by providing practical suggestions for using a pigeonhole design, and by pointing
out three limitations of our paper that suggest further research directions. 8.1. ",stat.ME,A,-0.14282283,0.47237128,-0.13408247
http://arxiv.org/pdf/2201.12936v3,Pigeonhole Design: Balancing Sequential Experiments from an Online Matching Perspective,"We have run simulation results to demonstrate the strength of the pigeonhole design. Below we conclude by providing practical suggestions for using a pigeonhole design, and by pointing
out three limitations of our paper that suggest further research directions. 8.1. ",stat.ME,A,-0.14282283,0.47237128,-0.13408247
http://arxiv.org/pdf/2201.13111v1,Statistical Downscaling of Model Projections with Multivariate Basis Graphical Lasso,"A hybrid dynamic-statistical downscaling framework also could also be developed
that includes global climate model output, regional climate model output, and obser-
vations in the downscaling (Walton et al., 2015). However, this would require a more
complicated statistical model to jointly model the three data resources and could be the
subject of future work. A possible extension is to generalize the current model to the
framework of autoregressive co-kriging for multi-ﬁdelity model output and then consider
the observations, regional climate model output, and global climate model output as the
high-, medium-, and low-ﬁdelity data, respectively. ",stat.ME,C,-0.010182388,-0.31920087,-0.17966321
http://arxiv.org/pdf/2201.13198v1,A subsampling approach for Bayesian model selection,"We however, keep this as a potential
subject for another article. Also, studying if the strategy that restarts the optimisation algorithm from the previous
estimates when revisiting a model (from Theorem 1) improves the convergence properties of the combined algorithm is
of interest for further research. Lastly, as an alternative to the Laplace approximation for models with latent Gaussian structures, Integrated Nested
Laplace Approximations (INLA) have emerged as an efﬁcient approximation method (Rue et al., 2009). ",stat.ME,C,-0.3189288,-0.26247185,0.034591414
http://arxiv.org/pdf/2201.13280v1,Hierarchical clustering of mixed-type data based on barycentric coding,"This variable was

25

26

27  used as an external (true) partition to evaluate the obtained clustering solutions. Six

28

29  observations that had missing values in any of the 13 variables analyzed were omitted from

30

31  further analysis, leaving 297 observations. 32

33

34  Credit Approval. ",stat.ME,A,0.023517959,0.2942996,-0.2919072
