url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12686v1,Robustness of Deep Recommendation Systems to Untargeted Interaction Perturbations,"Sequential user-based
                                                                                               recurrent neural network recommendations. In Proceedings of the eleventh ACM
   This work has some shortcomings and future work opportuni-                                  conference on recommender systems. 152–160. ",cs.IR,B,0.44255614,0.10771534,-0.17420581
http://arxiv.org/pdf/2201.12686v2,Rank List Sensitivity of Recommender Systems to Interaction Perturbations,"stability across all user groups. Addressing the differential impact
across user groups will be important to study in future work. Future work topics include: expanding CASPER to handle more
                                                                       complex perturbations, or to find more effective perturbations (e.g.,
7.4 Impact of the Number of Perturbations                              interaction reordering) for other training regimes; and improving
                                                                       scalability of CASPER to handle very large interaction graphs (e.g.,
Intuitively, more perturbations in training data will cause higher     by creating approximations of cascading scores using a randomly-
instability of a model. ",cs.IR,C,0.016674722,-0.23736049,0.09815775
http://arxiv.org/pdf/2201.12686v3,Rank List Sensitivity of Recommender Systems to Interaction Perturbations,"stability across all user groups. Addressing the differential impact
across user groups will be important to study in future work. Future work topics include: expanding CASPER to handle more
                                                                       complex perturbations, or to find more effective perturbations (e.g.,
7.4 Impact of the Number of Perturbations                              interaction reordering) for other training regimes; and improving
                                                                       scalability of CASPER to handle very large interaction graphs (e.g.,
Intuitively, more perturbations in training data will cause higher     by creating approximations of cascading scores using a randomly-
instability of a model. ",cs.IR,C,0.016674722,-0.23736049,0.09815775
http://arxiv.org/pdf/2201.12786v1,Similarity Search on Computational Notebooks,"Through our experiments using Kaggle note-
books, we showed that the graph-based similarity
achieves high accuracy and our methods are eﬃcient. As the future work, we aim to improve our similar-
ity search to ﬂexibly specify user requirements such
as diverse results and dissimilar contents. In addi-
tion, it is interesting to investigate the relationships
between tabular data and source codes. ",cs.IR,A,0.0004462474,0.2829104,0.07905787
http://arxiv.org/pdf/2201.13202v2,ODSearch: Fast and Resource Efficient On-device Natural Language Search for Fitness Trackers' Data,"Nevertheless, the emphasis of this work is on
the technical specifications of a novel on-device search component that is proposed. Our future work will consist of
analyzing its effect on the user interface. Studies have shown that conversational agents have advantages over conventional graphical user interfaces in appli-
cations like mental health [23, 79]. ",cs.IR,A,-0.05850931,0.22481802,0.24165939
http://arxiv.org/pdf/2201.13313v1,Efficiently Maintaining Next Basket Recommendations under Additions and Deletions of Baskets and Items,"[8] study data deletion mechanisms for variations of k-      deletions. For future work, we intend to investigate: 1) how to in-
means clustering. Schelter et al. ",cs.IR,C,-0.12691198,-0.075270034,0.1817599
http://arxiv.org/pdf/2201.13317v1,Hyper-Class Representation of Data,"run them. In the future work, we plan to study mainly two aspects as
4.3.3 Selected decision features                                      follows. Figs.16, 17 and 18 show the cross entropy, KL divergence and JS
divergence values of each feature on four data sets. ",cs.IR,C,-0.101748124,-0.1529315,0.035954025
http://arxiv.org/pdf/2201.13317v2,Hyper-Class Representation of Data,"In Figs. 10–12, we can see the MAE values of three algorithms                In the future work, we plan to study mainly two aspects as
CF_CE, CF_KL and CF_JS varying with parameters on four datasets. follows. ",cs.IR,C,-0.18926305,-0.3855734,-0.091942325
http://arxiv.org/pdf/2202.00216v1,Semantic Annotation and Querying Framework based on Semi-structured Ayurvedic Text,"We
also plan to explore more classical texts such as Rāmāyaṇa and Mahābhārata for annotating
other kinds of relationships. We also hope that the dataset created in the process will prove useful for further research
efforts in the area of NLP in Sanskrit. We make the ontology and the dataset available at
https://sanskrit.iitk.ac.in/ayurveda/dataset/. ",cs.IR,A,-0.16068953,0.2540268,0.09845733
http://arxiv.org/pdf/2202.00373v1,Improving BERT-based Query-by-Document Retrieval with Multi-Task Optimization,"We showed that the resulting model named MTFT-BERT re-ranker ob-
tains consistently better retrieval quality than the original BERT re-ranker using
the same training instances and structure. While our focus was on query-by-
document retrieval in professional search domains (legal and academic), as a
future work, it would be interesting to study the eﬀectiveness of MTFT-BERT
re-ranker in other retrieval tasks where we have shorter queries. Multi-task optimization for BERT-based QBD retrieval  7

References

 1. ",cs.IR,A,-0.037491176,0.31702298,-0.2790109
http://arxiv.org/pdf/2202.00373v2,Improving BERT-based Query-by-Document Retrieval with Multi-Task Optimization,"We showed that the resulting model named MTFT-BERT re-ranker ob-
tains consistently better retrieval quality than the original BERT re-ranker using
the same training instances and structure. While our focus was on query-by-
document retrieval in professional search domains (legal and academic), as a
future work, it would be interesting to study the eﬀectiveness of MTFT-BERT
re-ranker in other retrieval tasks where we have shorter queries. Multi-task optimization for BERT-based QBD retrieval  7

7 Acknowledgments

This work is funded by the DoSSIER project under European Union’s Horizon
2020 research and innovation program, Marie Sklodowska-Curie grant agreement
No. ",cs.IR,A,-0.04842411,0.3233143,-0.2696126
