url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.05374v1,Molecular dynamics simulation of flow around a circular nano-cylinder,"It is the occurrence of the cavitation that resulted in the nonuniform spatial
distribution of the molecule concentration, density, and viscosity behind the nano-cylinder. The disparate
findings in previous studies highlight the need for further research on the wake flow around a nano-
cylinder and the size effect of the nano-cylinder. In this paper, the MD method is used to determine the size effect of the nano-cylinder on the wake
flow. ",physics.flu-dyn,B,-0.25307533,0.017417887,0.24777976
http://arxiv.org/pdf/2205.05463v1,Valveless pumping at low Reynolds numbers,"The analysis of
function of N . (b) Waveform leading to the maximum ﬂow                                             such intricate eﬀects is left for future work. in a system of N pumps with N = 30. ",physics.flu-dyn,B,-0.07151597,-0.13677597,-0.041175526
http://arxiv.org/pdf/2205.05578v1,Dynamical mechanism of turbulence proliferation,"In fact, the results presented in Ref. [32]
the two puﬀ state, where the center of mass is located            do seem to indicate a split through the formation of a
                                                                  laminar gap within turbulent ﬂow, though further study
somewhere between the two puﬀs. The quantity is also              is needed. ",physics.flu-dyn,A,-0.24033016,0.111579284,-0.13141388
http://arxiv.org/pdf/2205.05578v2,A mechanism for turbulence proliferation,"[36] for the centerline velocity during a split in
aligning in time the numerically measured committor at       pipe ﬂow do seem to indicate a split through the for-
the stochastic edge. Note, though, that the average com-     mation of a laminar gap within turbulent ﬂow, though
mittor is not identical to the committor of the average      further study is needed. transition trajectory. ",physics.flu-dyn,A,-0.065829955,0.08762929,-0.038387526
http://arxiv.org/pdf/2205.05578v3,Mechanism for turbulence proliferation in subcritical flows,"[36] for the centerline velocity during a split in
aligning in time the numerically measured committor at       pipe ﬂow do seem to indicate a split through the for-
the stochastic edge. Note, though, that the average com-     mation of a laminar gap within turbulent ﬂow, though
mittor is not identical to the committor of the average      further study is needed. transition trajectory. ",physics.flu-dyn,A,-0.065829955,0.08762929,-0.038387526
http://arxiv.org/pdf/2205.05652v1,Linear instability of turbulent channel flow,"sets in. the featureless turbulent state in a regime where it is            Our work paves the way for future works in two main
unstable. directions. ",physics.flu-dyn,A,0.09454297,0.21240133,-0.234372
http://arxiv.org/pdf/2205.05652v2,Linear instability of turbulent channel flow,"However, not only would the growth rate be hard to            sets in. measure accurately near onset, one would also need to              Our work paves the way for future works in two main
isolate the featureless turbulent state in a regime where          directions. First, one would like to identify the instability
it is unstable. ",physics.flu-dyn,A,0.02075472,0.26327354,-0.10457117
http://arxiv.org/pdf/2205.05672v1,A Discrete Droplet Method for Modelling Thin Film Flows,"The model can also be very easily coupled with
free-ﬂight droplet models. Several open questions need to be addressed, which form the direction of
our future work. The proposed DDM, like other existing thin-ﬁlm models, has
to obey the thin-ﬁlm assumption that the ﬁlm-depth is much smaller than the
lateral dimensions of the ﬁlm. ",physics.flu-dyn,B,0.08467661,-0.12967893,0.1281847
http://arxiv.org/pdf/2205.05835v1,Assessment of an energy-based surface tension model for simulation of two-phase flows using second-order phase field methods,"2.2. Equivalence with a modiﬁed continuum surface force model
    Before implementing the model proposed in (4), we present further analysis of its right hand

side to generate some insight regarding its connection and contrast compared to CSF. For second-
order phase ﬁeld equations considered in this work, at equilibrium, the energy-based surface ten-

sion model( eq. ",physics.flu-dyn,B,-0.090794355,-0.12910858,0.07506508
http://arxiv.org/pdf/2205.05835v2,Assessment of an energy-based surface tension model for simulation of two-phase flows using second-order phase field methods,"Relation to a localized continuum surface force model
    Before implementing the model proposed in eq. (4), we present further analysis of its right-hand

side to generate insight regarding its connection and contrast compared to CSF. For second-order
phase ﬁeld equations considered in this work, at equilibrium, the energy-based surface tension

model (eq. ",physics.flu-dyn,B,-0.13852102,-0.13537446,0.13692234
http://arxiv.org/pdf/2205.06049v1,"Elucidating coherent structures, transport barriers and entrainment in turbulent fountains in stratified media","The main dynamic characteristics, such
                                                                           as the entrainment mechanisms and buoyancy force direction,
                      ξrmv (×10−4) at t f = 100 s                          were the elements to explain the most prominent structures. A
Conﬁguration z∗ ∈ (0, 3) z∗ ∈ (0, 6) z∗ ∈ (0, 9)                           more detailed study of the self-similarity features will be the
                                                                           scope of future work. G-15                    3.44  5.71  9.27
                                                                              Furthermore, based on the LCSs, we deﬁned the surface
F-15                    3.24  4.96  5.81                                   delimiting the uprising fountain (referred to as the DAB),
                                                                           crossed by the ﬂuid particle trajectories. ",physics.flu-dyn,B,-0.14958116,-0.0414949,0.16952682
http://arxiv.org/pdf/2205.06049v2,"Elucidating coherent structures, transport barriers and entrainment in turbulent fountains in stratified media","The main dynamic characteristics, such
                                                                           as the entrainment mechanisms and buoyancy force direction,
                      ξrmv (×10−4) at t f = 100 s                          were the elements to explain the most prominent structures. A
Conﬁguration z∗ ∈ (0, 3) z∗ ∈ (0, 6) z∗ ∈ (0, 9)                           more detailed study of the self-similarity features will be the
                                                                           scope of future work. G-15                    3.44  5.71  9.27
                                                                              Furthermore, based on the LCSs, we deﬁned the surface
F-15                    3.24  4.96  5.81                                   delimiting the uprising fountain (referred to as the DAB),
                                                                           crossed by the ﬂuid particle trajectories. ",physics.flu-dyn,B,-0.14958116,-0.0414949,0.16952682
http://arxiv.org/pdf/2205.06639v1,Selective evaporation at the nozzle exit in piezoacoustic inkjet printing,"The ringdown signals of both pulses       Here, it is rewritten as the ratio of the pressure diﬀer-
were recorded and the signal due to the probe pulse (red      ence across the inertance of the nozzle (Pf − Pm, see
curve in Fig. 1b) was used for further analysis in Matlab,    Fig. 1a) to the ﬂow rate in the nozzle (Qn) to obtain the
where the ringdown frequency and decay rate of the ring-      acoustic impedance Zn of the nozzle, given by:
down signal were determined by ﬁtting a damped cosine:
e−βt cos ωt, where β is the decay rate due to damping,              Pf − Pm           2J1(i3/2W on)              −1
and ω the angular frequency. ",physics.flu-dyn,B,-0.18928996,-0.032609396,0.07887554
