url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.10089v1,Quantum antireflection temporal coatings: quantum state frequency shifting and inhibited thermal noise amplification,"In addition, our formalism suggested two new potential
applications of antireflection temporal coatings: quantum frequency shifting for photonic
quantum networks, and fast material switches that do not amplify the thermal fields in the
system. We expect that our results will motivate further research in the field, combining
quantum optics and time-varying media. For example, our results could be extended to more
sophisticated antireflection temporal coatings based on multilayered media, providing control
over the spectral response. ",physics.optics,C,-0.18200287,-0.14274055,0.13260436
http://arxiv.org/pdf/2208.10089v2,Quantum antireflection temporal coatings: quantum state frequency shifting and inhibited thermal noise amplification,"In addition, our formalism suggested two new potential
applications of antireflection temporal coatings: quantum frequency shifting for photonic
quantum networks, and fast material switches that do not amplify the thermal fields in the
system. We expect that our results will motivate further research in the field, combining
quantum optics and time-varying media. For example, our results could be extended to more
sophisticated antireflection temporal coatings based on multilayered media, providing control
over the spectral response. ",physics.optics,C,-0.18200287,-0.14274055,0.13260436
http://arxiv.org/pdf/2208.10864v1,The effect of the spin and orbital parts of the Poynting vector on light localization in solid core microstructured optical fibers,"The orbital part
contributes to all components of the Poynting vector, in particular, it manly determines the
core mode energy flux in the transverse direction and, correspondingly, the waveguide loss of
ASBGFs and HFs. A further study of the ‘singular skeleton’ properties of orbital part of the
transverse component of the Poynting vector can serve as an efficient tool for establishing the
relationship between the cross – section structures of SC MOFs and the position of singular
points at which minimal losses are obtained for leaky mode in a given spectral range. Acknowledgements

    The work was financially supported by RSF grant N 22 – 22 – 00575. ",physics.optics,B,0.16008683,-0.010699799,0.22118956
http://arxiv.org/pdf/2208.11884v1,Unidirectional scattering with spatial homogeneity using photonic time disorder,"By examining the order-to-disorder transition in the temporal
domain, we also develop bandwidth engineering while preserving unidirectional scattering, which
enables the realization of resonance-free colour filters. In terms of engineered disorder, exploring
nontrivial material states defined in the temporal domains, such as hyperuniformity34 and stealthy30,
will be a further research topic. Methods

Data availability

The data that support the plots and other findings of this study are available from the corresponding
author upon request. ",physics.optics,C,0.046809047,0.024027515,0.018422717
http://arxiv.org/pdf/2208.11901v1,Photonic Galton board in the synthetic dimension for tera-sample-per-second arbitrary waveform generation,"The concept of ultra-high speed arbitrary waveform generation by the PGB in the temporal
synthetic dimension opens a fresh prospect for ultra-high-speed signal generating and
processing. Synthesizing additional dimensions in physical systems with lower dimensions
may provide more opportunities and facets for solving complex problems in future works. 7. ",physics.optics,B,0.06495204,-0.04942001,-0.19529417
http://arxiv.org/pdf/2208.11901v2,Photonic Galton board in the synthetic dimension for tera-sample-per-second arbitrary waveform generation,"The concept of ultra-high speed arbitrary waveform generation by the PGB in the temporal
synthetic dimension opens a fresh prospect for ultra-high-speed signal generating and
processing. Synthesizing additional dimensions in physical systems with lower dimensions
may provide more opportunities and facets for solving complex problems in future works. 7. ",physics.optics,B,0.06495204,-0.04942001,-0.19529417
http://arxiv.org/pdf/2208.12521v1,Quantum non-Gaussianity certification of photon-number-resolving detectors,"One can construct witnesses of
stellar rank 𝑟∗ similarly to the ordinary quantum non-Gaussianity witnesses [25, 47]. However, a
detailed study of this is beyond the scope of the present paper, and we leave it to future work. 1
                                                                          2
                                                       3
                                    4

            Fig. ",physics.optics,B,0.290353,0.021384187,0.10617216
http://arxiv.org/pdf/2208.12905v1,The missing link between standing- and traveling-wave resonators,"fer matrix takes the form:
Finally, we would like to note that this strategy can also
allow us to investigate the formation of exceptional sur-     sin θ 2n˜ cot θ + i(n˜2 + 1)                   i(n˜2 − 1)
faces [14, 54] in these hybrid-wave resonators which we       T=                             2n˜ cot θ − i(n˜2 + 1) . plan to do in future works. 2n˜  −i(n˜2 − 1)

     Appendix F: Scattering matrix for a scatterer                                                                       (F2)

   Here we derive the scattering matrix Sp of Eq. ",physics.optics,B,0.17329948,0.05796262,0.2803145
http://arxiv.org/pdf/2208.13075v1,Highly-twisted states of light from a high quality factor photonic crystal ring,"is quite surprising considering the fracturing of the 2 nm
36 Zhao, Z. et al. Dynamic spatiotemporal beams that              shot pitch of the electron beam and its proximity eﬀects,
  combine two independent and controllable orbital-angular-       and it requires further study to clarify the underlying
  momenta using multiple optical-frequency-comb lines. Nat. ",physics.optics,C,-0.02500701,-0.07639207,0.09286788
http://arxiv.org/pdf/2208.13419v1,Integrated Sideband-Resolved SERS with a Dimer on a Nanobeam Hybrid,"We obtain a clear BPT Raman           ment for integrated operation is as good as into free space
signal. When we sweep the laser frequency, all three Ra-    (see [30] for further analysis of signal levels). Indeed, the
man lines again follow a very similar behavior. ",physics.optics,C,-0.12108548,-0.1253547,-0.020079628
