url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.10294v2,S2MS: Self-Supervised Learning Driven Multi-Spectral CT Image Enhancement,"No
                                                                                clean image needed makes the proposed S2MS has potential
                                                                                in practical application. In the future work, our S2MS will
                                                                                be regarded as a priori information to be combined with the
                                                                                material decomposition framework and the experimental data
                                                                                will be used to test the network. Fig. ",eess.IV,A,0.2987417,0.020733286,0.012316817
http://arxiv.org/pdf/2201.10424v1,Plaque segmentation via masking of the artery wall,"This way, the improvement in plaque seg-
mentation would also be reﬂected in the wall segmentation. Such limitation of
the current study will be addressed in our future work. 4 Conclusions

In this paper, we propose a novel methodology for plaque segmentation that
“masks” the input CCTA-CPR artery volume to remove unrelated voxels and
restrict the plaque detection to the artery wall. ",eess.IV,C,-0.09156473,-0.07342152,-0.2085703
http://arxiv.org/pdf/2201.10511v1,Initial Investigations Towards Non-invasive Monitoring of Chronic Wound Healing Using Deep Learning and Ultrasound Imaging,"Generally,
an increase in echogenicity indicates tissue regeneration and wound contraction [12]. This information about wound characteristics can help with automatic wound assessment
in future work. Based on our results, we identify the following challenges: US images are notoriously
diﬃcult to interpret because they can have low contrast as well as imaging artifacts. ",eess.IV,C,-0.22560531,-0.097895265,-0.21439558
http://arxiv.org/pdf/2201.10776v1,DSFormer: A Dual-domain Self-supervised Transformer for Accelerated Multi-contrast MRI Reconstruction,"pairs. In future work, we will investigate reconstruction on
                                                                   pathological data with heterogeneous tissue appearance. Fully-supervised vs. Self-supervised DSFormer. ",eess.IV,C,-0.26444367,-0.11677698,-0.087349705
http://arxiv.org/pdf/2201.10910v1,A Bayesian Based Deep Unrolling Algorithm for Single-Photon Lidar Systems,"To
analyze the proposed network and evaluate the performance of
our method on simulated data as well as real data. Section VI     handle high noise in Lidar data, it is common to incorporate
presents the conclusions and future work. multiscale information, as is done in statistical methods [7],

                                                                  [21] as well as deep learning works [17], [18], [20]. ",eess.IV,A,0.07393596,-0.11969559,0.14348076
http://arxiv.org/pdf/2201.11037v1,RTNet: Relation Transformer Network for Diabetic Retinopathy Multi-lesion Segmentation,"5,
the inadequacy of our network. Therefore, in our future work,                         pp. 584–592, 2005.
we will further modify the vascular semi-supervised learning
strategy and keep improving the transformer structures to                       [17] S. H. M. Alipour, H. Rabbani, M. Akhlaghi, A. M. Dehnavi, and S. H.
achieve better performance in DR multi-lesion segmentation                            Javanmard, “Analysis of foveal avascular zone for grading of diabetic
with less memory requirement. ",eess.IV,C,-0.34557217,0.004485926,-0.07657473
http://arxiv.org/pdf/2201.11318v1,Unmixing based PAN guided fusion network for hyperspectral imagery,"In addition,
AVERAGE TESTING TIME AND MODEL PARAMETERS ON                      this fusion network could be adapted to other ratios’ fusion
                                                                  tasks for it achieved excellent generalization performance on
                          CHIKUSEI DATASET                        different fusion ratios’ experiments. Although our method
                                                                  obtained excellent fusion performance, the generality of the
      Method   Time(s)(↓)  Parameters(m)(↓)                       already trained model on different hyperspectral datasets with
       GSA       4.7202             —                             different spectral bands still needs further research. SFIM     17.9695             —
                 4.3358             —                             ACKNOWLEDGEMENT
     Wavelet    12.5180             —                                The authors would like to thank Baidu AI Studio for
MTF GLP HPM     43.9069             —
                 0.0048            0.13                           providing the computing power supports. ",eess.IV,B,0.20561275,0.24299332,-0.015686866
http://arxiv.org/pdf/2201.11389v1,Multi-Frame Quality Enhancement On Compressed Video Using Quantised Data of Deep Belief Networks,"It was noted that our
                                                                   version of the MFQE approach outperforms the MFQEv1 but it
                                                                   is outperformed by the MFQEv2 approach. For the purpose of
                                                                   future work, it may be necessary to investigte the performance
                                                                   of the MFQE approach for uncompressed video and make use
                                                                   of a vast number of video quality metrics to decide which ones
                                                                   frames are PQF and non-PQF. Figure 11: Relationship between bit-rate, frame-rate, resolu-                              ACKNOWLEDGMENT
tion and video quality
                                                                      I would like to thank Dr Xing, Department of Electronics In-
frame rate, resolution and the video quality. ",eess.IV,A,0.42601293,0.09215164,-0.015916552
http://arxiv.org/pdf/2201.11446v1,Pan-Tumor CAnine cuTaneous Cancer Histology (CATCH) Dataset,"We compensated this by ensuring a similar distribution of scanner
domains in our training and test split and observed similar performances on our test data with mean Jaccard scores of 0.7026
for the ScanScope CS2 and 0.6986 for the AT2. Nevertheless, we are currently creating a multi-scanner dataset of a subset of
the data presented in this work and future work will evaluate the transferability of trained models to unseen scanner domains
and the development of domain-invariant algorithms. Tumor Classiﬁcation
Besides tissue segmentation, we trained an additional CNN for tumor subtype classiﬁcation. ",eess.IV,C,-0.3498961,-0.04370226,0.033076182
http://arxiv.org/pdf/2201.11446v2,Pan-tumor CAnine cuTaneous Cancer Histology (CATCH) dataset,"We compensated for this by ensuring a similar distribution of
scanner domains in our training and test split and observed similar performances on our test data with mean Jaccard coefﬁcients
of 0.7026 for the ScanScope CS2 and 0.6986 for the AT2. Nevertheless, we are currently creating a multi-scanner dataset of a
subset of the data presented in this work and future work will evaluate the transferability of trained models to unseen scanner
domains and the development of domain-invariant algorithms. Tumor classiﬁcation
Besides tissue segmentation, we trained an additional CNN for tumor subtype classiﬁcation. ",eess.IV,C,-0.34223753,-0.04058313,0.020853244
http://arxiv.org/pdf/2201.11630v1,Automatic Classification of Neuromuscular Diseases in Children Using Photoacoustic Imaging,"It can therefore be postulated that the disease progression also has
clear impact both on the measured US and PA signal. US and PA could potentially
be used to monitor treatment process and medication response to support personalized
treatment planning and assessment if further research conﬁrms predictability of severity
for each disease. Despite the slightly lower performance of PA compared to US, PA’s
inherent properties will make it an interesting choice for future applications. ",eess.IV,B,-0.16207916,0.38265657,-0.31354177
