url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.13285v2,Continuous-Time Audiovisual Fusion with Recurrence vs. Attention for In-The-Wild Affect Recognition,"mance of the models. We leave the analysis of trade-offs
   For the cross-modal attention (CMA) models, replacing        between valence and arousal for future work. FaceNet with MobileFaceNet also increases performance,          7. ",cs.SD,A,0.057542153,-0.27218938,-0.030044388
http://arxiv.org/pdf/2203.13497v1,WaveFuzz: A Clean-Label Poisoning Attack to Protect Your Voice,"We plan to design
creases as the SNR increases, whereas a low SNR indicates          more effective methods to avoid various information in voice
more noise added in the clean example. The high SNR or             data extracted by various audio models as future work. slight noise limits us from fully interfering with the sample,
so the feature distance between the original example and the       6 Conclusion
poisoned example is not huge enough to confuse the mali-
cious model. ",cs.SD,C,-0.16822265,0.03468109,-0.12070379
http://arxiv.org/pdf/2203.13628v1,DeLoRes: Decorrelating Latent Spaces for Low-Resource Audio Representation Learning,"We also show this through an experimental          and architectural preferences, most of which are inspired
study by altering the batch size in upstream SSL pre-training           from prior art. This will help future work from making
of DeLoRes-M. Adding to this, through layer-wise probing                wiser decisions for their experimental setup. ",cs.SD,A,0.35186368,-0.24208984,0.053332172
http://arxiv.org/pdf/2203.13628v2,DeLoRes: Decorrelating Latent Spaces for Low-Resource Audio Representation Learning,"We also show this through an experimental          and architectural preferences, most of which are inspired
study by altering the batch size in upstream SSL pre-training           from prior art. This will help future work from making
of DeLoRes-M. Adding to this, through layer-wise probing                wiser decisions for their experimental setup. ",cs.SD,A,0.35186368,-0.24208984,0.053332172
http://arxiv.org/pdf/2203.13645v1,Audio-text Retrieval in Context,"Overall, our approach of
for the failure example in the right column of Table 3, the top three   incorporating PANNs features combined with NetRVLAD delivers
retrievals are all semantically aligned with the given audio. state-of-the-art performance for audio-text retrieval, hereby provid-
                                                                        ing additional directions for further research and contributing to the
4.4. Comparison with state-of-the-art                                   promotion of content-based retrieval solutions. ",cs.SD,B,-0.08442926,0.20790182,0.03817713
http://arxiv.org/pdf/2203.13645v2,Audio-text Retrieval in Context,"Overall, our approach of
for the failure example in the right column of Table 3, the top three   incorporating PANNs features combined with NetRVLAD delivers
retrievals are all semantically aligned with the given audio. state-of-the-art performance for audio-text retrieval, hereby provid-
                                                                        ing additional directions for further research and contributing to the
4.4. Comparison with state-of-the-art                                   promotion of content-based retrieval solutions. ",cs.SD,B,-0.08442926,0.20790182,0.03817713
http://arxiv.org/pdf/2203.14409v1,SMP-PHAT: Lightweight DoA Estimation by Merging Microphone Pairs,"This makes SMP-PHAT well-
suited for embedded processing on portable devices with lim-            ∆
ited computing ressources. In future work, the method could
be adapted for multiple sound source localization, and combine          SRP
with sound source tracking algorithms. Time-frequency mask-
ing could also be introduced to ﬁlter undesirable sound sources  Additions SMP
and focus on sources of interest, such as speech. ",cs.SD,B,-0.080068775,0.31139013,-0.007202739
http://arxiv.org/pdf/2203.14688v1,Training speaker recognition systems with limited data,"Such a change could then perhaps result in even better perfor-
                                                                                             mance on the tiny datasets, and speciﬁcally on tiny-few-sessions. We are also interested in future work pre-training on a dataset
                                                                                             other than LibriSpeech, which has limited variability per speaker. It might also be relevant to pre-train on VoxCeleb2, so that the
                                                                                             model has a prior on speech patterns, requiring less ﬁne-tuning. ",cs.SD,C,-0.21364838,-0.10376151,-0.008556189
http://arxiv.org/pdf/2203.14725v1,vTTS: visual-text to speech,"When listening to speech    speech, and 3) it can generate more natural speech from OOV
synthesized from the Koruri typeface, 79% of the listeners an-     and rare characters. In future work, we plan to apply our method
swered that it sounded joyful, and 89% of the listeners answered   to a variety of media such as manga or posters. We hope that
that it sounded sad when listening to speech synthesized from      this research will serve as a ﬁrst benchmark in the development
the Aiharahudemozikaisyo typeface. ",cs.SD,C,-0.25228179,0.011936726,-0.24248748
http://arxiv.org/pdf/2203.15249v1,MFA-Conformer: Multi-scale Feature Aggregation Conformer for Automatic Speaker Verification,"Our ablation study shows the com-
                                                                      bination of local and global feature modeling can lead to the
                                                                      robust speaker embedding extraction, this can provide inspira-
                                                                      tion for the future ASV system design and acceleration. In the
                                                                      future work, we will extend the MFA-Conformer for streaming
                                                                      speaker recognition scenarios. 6. ",cs.SD,C,-0.16420598,0.08246104,0.054341782
