url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.00566v3,Measuring the propagation speed of gravitational waves with LISA,"When considering a population of sources, the merger parameters are independent,
whilst the beyond Einstein parameters will be common to all events14. As a consequence, the
constraints on θMG obtained from all these events could be combined to signiﬁcantly improve

  14Note the introduction of redshift-dependence or environmental dependence into our beyond Einstein
Ansa¨tze would complicate this issue; we leave this for future work. – 35 –
                       Negative PhenomA ∆β2
10
                                                             100 200

            104
   105
z8
                  10
6
                       20
                             50
                                   101003
                                        200
                                                   1000

4

2                  102

                                                               10

2.5 3.0 3.5 4.0 4.5 5.0 5.5 6.0 6.5 7.0

           log(Mtot/M )

   popIII  Q3-nod                                        Q3-d

Figure 19: The contours of constraints on β2 (black) and the SNR contours (red) on the map of
total mass and redshift in the case with only one modiﬁed gravity parameter β2. ",gr-qc,B,0.22071624,0.18031135,-0.038122047
http://arxiv.org/pdf/2203.00709v1,Radial perturbations of scalar-Gauss-Bonnet black holes beyond spontaneous scalarization,"Namely, the transition from one
to the other will happen with a jump that will leave a distinct gravitational wave and
electromagnetic signature. In order to study such processes in detail, though, we need to
examine the nonlinear dynamics of the system that will be the topic of future work. References

 [1] E. Berti, E. Barausse, V. Cardoso, L. Gualtieri, P. Pani, U. Sperhake, L. C. Stein,
      N. Wex, K. Yagi and T. Baker, et al. ",gr-qc,C,-0.05345621,0.32963508,-0.12429813
http://arxiv.org/pdf/2203.01267v1,Generating gravitational waveform libraries of exotic compact binaries with deep learning,"The methods presented here show that it is
possible to use such techniques to accelerate the generation of the waveforms, in particular for the
case of binaries of exotic compact objects. In a future work we plan to extend and reﬁne the method to produce samples with higher quality
and automatically assign the overlapping match factor. We are also working on applying such methods
in the generation of waveforms from core-collapse supernovae. ",gr-qc,B,0.31086162,0.25716138,-0.010056784
http://arxiv.org/pdf/2203.01278v1,Black hole and wormhole solutions in Einstein-Maxwell-Scalar theory,"This implies that a numerical analysis is necessary in order to complete the stability study. We hope
to present such a numerical analysis in future work. Finally, it is important to give some words about the thermodynamics of the black hole solutions found here. ",gr-qc,C,-0.35169196,0.05553266,0.20149186
http://arxiv.org/pdf/2203.01725v1,Inspiralling compact objects with generic deformations,"Having speciﬁc theoretical predic-         +       1      −        M   v2r˙2  −  3      −      M   r˙4
                                                                        ν(1      15ν)                 ν(1      3ν)
tions of these values for various astrophysical and exotic             4                r            8              r

compact objects would allow one to map from generic            + 1 (14 − 55ν + 4ν2) M 2 v2

constraints on the modulus and phase parameters to the                 8                          r

physical set of parameters that characterizes the equation

of state and structure of the bodies. + 1 (4 + 69ν + 12ν2) M 2 r˙2 − 1 (2 + 15ν) M 3 ,

   The calculations that we have carried out here are the              8                          r              4             r

ﬁrst step toward more general investigations of the struc-                                                                  (A4)

ture of compact objects, and we plan to investigate the        ESO = µ ijkΣinj vk ,
                                                                        r2
above topics in future work. (A5)
                                                               ESS = r13 3(niS1i )(nj S2j ) − S1i S2i . ",gr-qc,A,0.08915059,-0.107966155,0.12242207
http://arxiv.org/pdf/2203.01725v2,Inspiralling compact objects with generic deformations,"of state and structure of the bodies. A crucial aspect that we did not address in this paper         The calculations that we have carried out here are the
                                                               ﬁrst step toward more general investigations of the struc-
is the extent with which GW detectors will be able to          ture of compact objects, and we plan to investigate the
                                                               above topics in future work. constrain or detect non-axisymmetric mass quadrupole
                                                                                    ACKNOWLEDGMENTS
moments. ",gr-qc,B,0.22126216,0.054654106,0.16799414
http://arxiv.org/pdf/2203.01773v1,Constraints on r-modes and mountains on millisecond neutron stars in binary systems,"these we use the clustering procedure of Covas & Sintes
(2019, 2020) and group together results due to the same        If one of our MCMC candidates is due to a
cause. The top ten clusters per 0.1 Hz band are saved        gravitational-wave signal its detection statistic value
for further analysis, yielding a total of 20 000 clusters. must be consistent with what is expected from a signal. ",gr-qc,B,0.2837087,0.3526985,-0.037704624
http://arxiv.org/pdf/2203.01773v2,Constraints on r-modes and mountains on millisecond neutron stars in binary systems,"these we use the clustering procedure of Covas & Sintes
(2019, 2020) and group together results due to the same        If one of our MCMC candidates is due to a
cause. The top ten clusters per 0.1 Hz band are saved        gravitational-wave signal its detection statistic value
for further analysis, yielding a total of 20 000 clusters. must be consistent with what is expected from a signal. ",gr-qc,B,0.2837087,0.3526985,-0.037704624
http://arxiv.org/pdf/2203.01773v3,Constraints on r-modes and mountains on millisecond neutron stars in binary systems,"The overall resulting average                     these we use the clustering procedure of Covas & Sintes
mismatch is 0.6 and the mismatch distributions at                         (2019, 2020) and group together results due to the same
four frequencies spanning the search range are shown in                   cause. The top ten clusters per 0.1 Hz band are saved
Figure 3.                                                                 for further analysis, yielding a total of 20 000 clusters. In what follows we will refer to these selected clusters as
  We deﬁne a signiﬁcance s for every search result as                     candidates. ",gr-qc,B,0.47433466,-0.022222396,0.010566935
http://arxiv.org/pdf/2203.01811v4,Lower-dimensional Limits of Cubic Lovelock Gravity,"However, it turns out that when the static ﬁeld conﬁgurations are studied, they do not admit black hole
solutions. Although they lose their physical signiﬁcance in this context, these theories might still have
some interesting features in higher dimensions ( ≥ 2 ), which deserve further study. There are several directions to pursue in probing the properties of the theories that we present here. ",gr-qc,C_centroid,-0.45520622,0.092734754,0.04999624
