url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.04771v1,Unlocking large-scale crop field delineation in smallholder farming systems with transfer learning and weak supervision,"In such settings, aerial imagery could be an alternative source
of inputs, since airplanes and drones ﬂy beneath clouds and aerial imagery
has been used to delineate ﬁelds in the past [24]. We leave an investigation
of how well ﬁeld delineation models can transfer between satellite and aerial
imagery to future work. Second, in some regions it may be diﬃcult even for humans to annotate
ﬁelds. ",cs.CV,B,0.0247578,-0.19648528,0.054310128
http://arxiv.org/pdf/2201.04777v1,A Survey on Masked Facial Detection Methods and Datasets for Fighting Against COVID-19,"How to process various resolutions of images    reviewed. Thirteen open datasets are concluded from various
   in a feasible manner is an important issue in future work. aspects and their valid links are provided. ",cs.CV,B,0.05770651,-0.14664745,-0.026934259
http://arxiv.org/pdf/2201.04788v1,AI Singapore Trusted Media Challenge Dataset,"Section 4 introduces the
experimental setting and results for the user study. Section 5 concludes the whole paper and gives some directions for
future work. 2 Related Work

This section gives an overview on existing deepfake datasets as well as user studies on these datasets. ",cs.CV,A,-0.09456731,0.18966413,-0.053928543
http://arxiv.org/pdf/2201.04788v2,AI Singapore Trusted Media Challenge Dataset,"They also used 3 different models to detect audio manipulation
(ResNet50), face manipulation (WSDAN [26]) and lip-sync errors (SyncNet) respectively and aggregate at the score
level using a random forest. 5.2 Analysis

Similar to user studies describe in Section 4, we further study the performance of winners’ models on different types of
fake media and generation methods. The results are in shown in the following tables. ",cs.CV,A,-0.01698551,0.12491183,0.17205
http://arxiv.org/pdf/2201.04788v3,Trusted Media Challenge Dataset and User Study,"In particular, we focused on
                                                                                                                                     the detection of audiovisual fake media, where either or both video
                                        CCS CONCEPTS                                                                                 and audio modalities may be modified. For further research by the
                                                                                                                                     community, we are releasing the TMC dataset which includes 4,380
                                        • Computing methodologies → Computer vision tasks; • Ap-                                     fake and 2,563 real videos that were part of the challenge. plied computing → Computer forensics. ",cs.CV,C,-0.08254461,-0.14101501,0.10688603
http://arxiv.org/pdf/2201.04797v1,Scalable Cluster-Consistency Statistics for Robust Multi-Object Matching,"            

A.8. A Simple Demonstrating Example                                 1 0 1 0 1 0 0 0

   The following example heuristically illustrates the usefulness      01010100
of the S statistic in emphasizing the good edges, while rigorous
theorems are left for future work. The top part of Figure 7 demonstrates the corresponding
                                                                    keypoint graph. ",cs.CV,A,0.27807838,0.17909089,-0.0049133226
http://arxiv.org/pdf/2201.04833v1,SnapshotNet: Self-supervised Feature Learning for Point Cloud Data Segmentation Using Minimal Labeled Data,"Section 4 details the experimental
   Therefore, based on the two pieces of our previous work, we      results, including the designs and evaluations of data capturing,
further propose the SnapshotNet, which integrates multi-FOV         feature learning, and segmentation. Finally Section 5 concludes
snapshot generation, contrastive feature learning, and a weakly-    the work with discussions of a few ideas for future work. supervised technique for point-wise scene segmentation using
a voting mechanism. ",cs.CV,B,-0.19435866,-0.3577218,-0.090191096
http://arxiv.org/pdf/2201.04866v1,Weakly Supervised Scene Text Detection using Deep Reinforcement Learning,"3: Examples of assessor predictions on background; IoU
on ICDAR2013; red rectangles are predicted bounding boxes          prediction on red square, ground-truth IoU on green square

                                                                   feasible as we were able to get reasonable results without any
                                                                   human data annotation required. Concerning the supervised model there are several
                                                                   improvements with a lot of potential, which we propose for
                                                                   future work. First of all, our feature extractor only relies on
                                                                   convolutional ﬁlters of ﬁxed scales. ",cs.CV,C,-0.18092108,-0.07294759,-0.07433751
http://arxiv.org/pdf/2201.04898v1,Flexible Style Image Super-Resolution using Conditional Objective,"Also, we can ﬁnd many solutions by controlling a single parameter at the
inference phase. We will release our code for further research and comparisons. References

 [1] W. Yang, X. Zhang, Y. Tian, W. Wang, J.-H. Xue, and Q. Liao, “Deep learning for single image super-resolution:
      A brief review,” IEEE Transactions on Multimedia, vol. ",cs.CV,B,-0.08140305,-0.12176452,-0.22949892
http://arxiv.org/pdf/2201.04898v2,Flexible Style Image Super-Resolution using Conditional Objective,"Also, we can ﬁnd many solutions by controlling a single parameter at the
inference phase. We will release our code for further research and comparisons. References

 [1] W. Yang, X. Zhang, Y. Tian, W. Wang, J.-H. Xue, and Q. Liao, “Deep learning for single image super-resolution:
      A brief review,” IEEE Transactions on Multimedia, vol. ",cs.CV,B,-0.08140305,-0.12176452,-0.22949892
