url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.03130v3,Aspects of Jackiw-Teitelboim Gravity in Anti-de Sitter and de Sitter spacetime,"– 21 –
another form. We leave a further study of these discrepancies and diﬀerent possibilities for
the future. Two Boundaries : For two boundaries the path integral is carried out using the
“double trumpet” geometry of (0, 2) signature and analytically continuing it, as discussed
in section 6 of [12]. ",hep-th,A,-0.22919661,0.10420741,-0.20468144
http://arxiv.org/pdf/2202.03294v1,The exact renormalization group and dimensional regularization,"7. Conclusions and Outlook

   Conclusions and further research motivated by this work are summarized in the
series of remarks given below,

• This work shows that dimensional regularization(DR) can be employed in study-
  ing the WRG . • It is shown that DR can be though as a particular soft way of separating high
  and low momenta degrees of freedom. ",hep-th,C,-0.083685264,0.037838683,-0.24785353
http://arxiv.org/pdf/2202.03294v2,The exact renormalization group and dimensional regularization,"7. Conclusions and Outlook

   Conclusions and further research motivated by this work are summarized in the
series of remarks given below,

• This work shows that dimensional regularization(DR) can be employed in study-
  ing the WRG . • It is shown that DR can be though as a particular soft way of separating high
  and low momenta degrees of freedom. ",hep-th,C,-0.083685264,0.037838683,-0.24785353
http://arxiv.org/pdf/2202.03304v1,AdS/BCFT and Island for curvature-squared gravity,"One may consider a locally AdS space with a hyperbolic black
hole on the brane [20]. We leave the study of this case to future works. 5 Conclusions and Discussions

In this paper, we have investigated the AdS/BCFT for curvature-squared gravity. ",hep-th,B,0.54029745,0.08873497,-0.120217204
http://arxiv.org/pdf/2202.03304v2,AdS/BCFT and Island for curvature-squared gravity,"Remarkably, there are zeroth-order
phase transitions for the entanglement entropy within one range of couplings obeying the
causality constraint, which is quite diﬀerent from the case of Einstein gravity. We leave the
further study of the novel zeroth-order phase transition of the Page curve to future works. In this paper, we mainly focus on AdS/BCFT. ",hep-th,B,0.22499233,0.15308514,-0.0148235075
http://arxiv.org/pdf/2202.03448v2,Normalization of ZZ instanton amplitudes in minimal string theory,"2                                                                      = T − 12 √ i
            32π sin2(π/p) sin2(π/p ) (p2 − p 2)                                                                     p2 − p 2
                                                                                              32π

    For p > p ≥ 3, these string theories are dual to the double-scaled limit of a two-matrix integral
[30,31]. The two-matrix integral is more complicated, so we won’t go into the analysis of the eigenvalue
instanton in this case [14, 19], and just note that the result (4.3) agrees with the m = n = 1 expression

                                                                                13
given in [14].10 We leave a fuller investigation of the two-matrix case to future work. Acknowledgments. ",hep-th,A,-0.30168796,-0.17666669,0.090588324
http://arxiv.org/pdf/2202.03448v3,Normalization of ZZ instanton amplitudes in minimal string theory,"For p > p ≥ 3, these string theories are dual to the double-scaled limit of a two-matrix integral
[30, 31]. The two-matrix integral is more complicated, so we won’t go into the full analysis of the
eigenvalue instanton in this case [14, 19], and just note that the result (4.3) agrees with the m = n = 1
expression given in [14].12 We leave a fuller investigation of the two-matrix case to future work. Acknowledgments. ",hep-th,C,-0.19306478,-0.22822064,0.032549996
http://arxiv.org/pdf/2202.03454v1,$T\overline{T}$-deformed free energy of the Airy model,"A reliable way to
rule out some of these possibilities is to extend our work to JT gravity with the proper
improvement of its non-perturbative behavior. We wish to investigate this in JT gravity
per se in the future work to see if this divergence still persists. 3.4 Good sign: λ < 0

In this subsection, we compute the quenched free energy for the good sign λ < 0. ",hep-th,B,0.085673496,0.22052634,0.051036023
http://arxiv.org/pdf/2202.03454v2,$T\overline{T}$-deformed free energy of the Airy model,"A reliable way to
rule out some of these possibilities is to extend our work to JT gravity with the proper
improvement of its non-perturbative behavior. We wish to investigate this in JT gravity
per se in the future work to see if this divergence still persists. 3.4 Good sign: λ < 0

In this subsection, we compute the quenched free energy for the good sign λ < 0. ",hep-th,B,0.085673496,0.22052634,0.051036023
http://arxiv.org/pdf/2202.03464v1,Hyperbolic Lattice for Scalar Field Theory in AdS$_3$,"However, we note that in order to
accurately explore the critical boundary theory it would be beneﬁcial to vary this ratio to
produce a more regular discretization of sites on the approach to the lattice boundary. We
save this for future work. – 10 –
4 The free theory

Since the free theory in the continuum has a simple analytical solution, we use it to check the
ﬁdelity of our lattice discretization and the convergence of the Monte Carlo simulation. ",hep-th,A,-0.18744703,0.2215791,-0.011071068
http://arxiv.org/pdf/2202.03471v3,A Scaling Limit for Line and Surface Defects,"Note however that the
ﬁxed point is found at small values of the double-scaling parameter. Thus, it would be
interesting to further study higher orders. Akcnowledgements

I would like to thank Jorge Russo for many enlightening conversations. ",hep-th,A,-0.078154355,0.21562922,-0.06576758
http://arxiv.org/pdf/2202.03794v1,Hidden Kac-Moody Structures in the Fermionic Sector of Five-Dimensional Supergravity,"one of the wall roots, αI (β) = (α(ab)(β), α(a)(β)), en-
tering the bosonic Hamiltonian, a corresponding fermion          Our results open new perspectives that we hope to ex-

bilinear JαI . The latter quantum fermion bilinears gener-       plore in future work. The most promising one is that
ate a 216-dimensional representation of K(G+2 +). ",hep-th,C,-0.092517644,-0.21808438,0.11981921
http://arxiv.org/pdf/2202.04017v1,Supersymmetry in QCD$_2$ coupled to fermions,"We expect the same to hold for non-abelian case. We need an additional investigation to ﬁgure out the concrete structure of the massless
states [11]. Nevertheless, it could be possible that the massless part of the spectra is still
supersymmetric. ",hep-th,C,-0.034047827,-0.29981804,0.29963127
http://arxiv.org/pdf/2202.04017v2,Supersymmetry in QCD$_2$ coupled to fermions,"We expect the same to hold for non-abelian case. We need an additional investigation to ﬁgure out the concrete structure of the massless
states [11]. Nevertheless, it could be possible that the massless part of the spectra is still
supersymmetric. ",hep-th,C,-0.034047827,-0.29981804,0.29963127
http://arxiv.org/pdf/2202.04087v1,The LVS Parametric Tadpole Constraint,"In order to see how constraining the
bound for the LVS really is, it would be essential to know this value as precisely as possible. We hope that this note has highlighted a number of directions for future work which can
help to clarify whether LVS de Sitter vacua exist. Acknowledgements

X.G. ",hep-th,A,-0.14155403,0.35036093,-0.04881302
http://arxiv.org/pdf/2202.04087v2,The LVS Parametric Tadpole Constraint,"In order to see how constraining the bound for the LVS really is, it would be
essential to know this value as precisely as possible. We hope that this note has highlighted a number of directions for future work which can
help to clarify whether LVS de Sitter vacua exist. – 13 –
Acknowledgements

We thank Daniel Junghans, Jakob Moritz, Andreas Schachner and Pablo Soler for valuable
comments on an earlier version of this note. ",hep-th,A,-0.12771843,0.3341629,-0.03712238
http://arxiv.org/pdf/2202.04087v3,The LVS Parametric Tadpole Constraint,"In order to see how constraining the bound for the LVS really is, it would be
essential to know this value as precisely as possible. We hope that this note has highlighted a number of directions for future work which can
help to clarify whether LVS de Sitter vacua exist. Acknowledgements

We thank Daniel Junghans, Jakob Moritz, Erik Plauschinn, Andreas Schachner, Pramod
Shukla and Pablo Soler for valuable comments on an earlier version of this note. ",hep-th,A,-0.13236564,0.33893856,-0.044313345
http://arxiv.org/pdf/2202.04087v4,The LVS Parametric Tadpole Constraint,"In order to see how constraining the bound for the LVS really is, it would be
essential to know this value as precisely as possible. We hope that this note has highlighted a number of directions for future work which can
help to clarify whether LVS de Sitter vacua exist. Acknowledgements

We thank Daniel Junghans, Jakob Moritz, Erik Plauschinn, Andreas Schachner, Pramod
Shukla and Pablo Soler for valuable comments on an earlier version of this note. ",hep-th,A,-0.13236564,0.33893856,-0.044313345
