url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.13193v1,Mathematical analysis of a thermodynamically consistent reduced model for iron corrosion,"Since oxygen vacancies are not
considered in our simpliﬁed setting, the boundaries are ﬁxed throughout this paper. The derivation
of a thermodynamically consistent counterpart to the full DPCM model will be the purpose of a
future work. 1.2. ",math.AP,B,-0.1974124,-0.16006264,0.097015485
http://arxiv.org/pdf/2201.13281v1,Geometric convergence in fractional Laplacian regularization,"Roughly speaking, compared to a
more standard L2 situation, these assumptions mean that we force a stronger matching
of observation and solution. Whether geometric results such as those proved here are
possible without departing from a fully Hilbert space framework could be an interesting
question for future work. 1.1 Some notation

Within this article we work extensively with subsets of Rd. ",math.AP,A,0.001155857,0.3147274,-0.00014856824
http://arxiv.org/pdf/2201.13281v2,Convergence of level sets in fractional Laplacian regularization,"Roughly speaking, compared to a
more standard L2 situation, these assumptions mean that we force a stronger matching
of observation and solution. Whether geometric results such as those proved here are
possible without departing from a fully Hilbert space framework could be an interesting
question for future work. 1.1 Some notation

Within this article we work extensively with subsets of Rd. ",math.AP,A,0.001155857,0.3147274,-0.00014856824
http://arxiv.org/pdf/2201.13339v1,The $L^{\infty}$ estimates for parabolic complex Monge-Ampere and Hessian equations,"Here the function h(t) is so chosen in order to satisfy the volume compatibility condition:

                 h′(t) ω0n = eF (t,·)ω0n. M         M

We plan to investigate the convergence question as t → ∞ in future works, but for now,

we will only ﬁx 0 < T < ∞ and derive estimates on [0, T ] × M . We will establish the following result regarding the parabolic complex Monge-Ampere
equation, which can be seen as a parabolic analogue of Kolodziej’s C0 estimate:

Theorem 1.1. ",math.AP,C,0.2723163,-0.17159906,-0.10739893
http://arxiv.org/pdf/2201.13436v1,Uniform asymptotic stability for convection-reaction-diffusion equations in the inviscid limit towards Riemann shocks,"Outline and perspectives. The most natural nontrivial extensions of Theorems 1/2 that
we have chosen to leave for future work concern on one hand the parabolic regularization by
quasilinear terms and on the other hand planar Riemann shocks in higher spatial dimensions
(see [DR20, Theorem 3.4] for the hyperbolic case). We expect many parts of the present analysis
to be directly relevant in quasilinear or multiD cases but we also believe that their treatments
would also require suﬃciently many new arguments to deserve a separate treatment. ",math.AP,C,0.21966964,0.035175484,0.042143084
http://arxiv.org/pdf/2201.13452v1,Asymptotic Analysis for a Nonlinear Reaction-Diffusion System Modeling an Infectious Disease,"These results show that the mathematical
model is well-deﬁned and can be used by other researchers to conduct the ﬁeld study. The
theoretical results obtained in this paper lays a solid foundation for other scientists in related
ﬁelds to further study more constructive qualitative properties of the solutions. The study
will provide scientists a deeper understanding of the dynamics of the interaction between
bacteria and susceptible, infected and recovered species. ",math.AP,B,-0.31595084,-0.25958604,-0.038918406
http://arxiv.org/pdf/2202.00098v1,Greedy search of optimal approximate solutions,"Moreover, it can be easily checked in that
case the functional J is nonnegative, obtaining its minimum for v˜ = 0. Such
case is a trivial one, which we exclude from further analysis. For the target f ∈ Y whose norm is larger than ε, the functional J attains
negative values and its minimum is the point v˜ diﬀer from 0. ",math.AP,A,0.15408807,0.20328912,-0.062314425
http://arxiv.org/pdf/2202.00098v2,Greedy search of optimal approximate solutions,"As the functional J is diﬀerentiable apart from the origin, its diﬀerential
at v˜ equals zero, which results in the Euler-Lagrange equation (2.6). The case f Y ≤ ε is a trivial one, which we exclude from further analysis. In the non-trivial case ( f Y ≤ ε) the Euler-Lagrange equation implies that
u˜ = L∗v˜ is an eligible solution to the problem (2.2) which brings the system
to the boundary of the target ball around f . ",math.AP,C,0.21305573,-0.09867364,0.009957882
http://arxiv.org/pdf/2202.00511v1,A few results on permittivity variations in electromagnetic cavities,"Incidentally, we mention that this paper is a ﬁrst step towards understanding the
behavior of Maxwell eigenvalues upon permittivities variations. In particular the
authors plan to investigate issues related to the optimization of Maxwell eigenvalues
with respect to ε in a future work. After the present introduction the paper is organized as follows: Section 2 is a

                                                 3
section of preliminaries containing notation, the functional setting and basic results
about the eigenvalue problem. ",math.AP,A,0.072735816,0.14397778,0.12591636
http://arxiv.org/pdf/2202.00511v2,A few results on permittivity variations in electromagnetic cavities,"Incidentally, we mention that this paper is a ﬁrst step towards understanding the
behavior of Maxwell eigenvalues upon permittivities variations. In particular the
authors plan to investigate issues related to the optimization of Maxwell eigenvalues
with respect to ε in a future work. After the present introduction the paper is organized as follows: Section 2 is a

                                                 3
section of preliminaries containing notation, the functional setting and basic results
about the eigenvalue problem. ",math.AP,A,0.072735816,0.14397778,0.12591636
http://arxiv.org/pdf/2202.00511v3,A few results on permittivity variations in electromagnetic cavities,"Note that if we lower the regularity assumptions, for example requiring Ω just of
Lipschitz class, there is no guarantee to obtain the same perturbation results. The
authors plan to address this issue in future works. We recall here a known formula for the divergence of the matrix-vector product
εv with ε ∈ E and v ∈ H1(Ω)3 that we will exploit extensively throughout the paper:

   div(εv) = tr(εDv) + div ε · v a.e. ",math.AP,A,0.14327179,0.1506162,0.024165686
http://arxiv.org/pdf/2202.00644v1,Effective medium theory for second-gradient nonlinear elasticity with chirality,"We will not address other type of scaling here. Rather we will leave their
treatment to future work. We close this paragraph by noting that if no confusion arises, henceforth, we will omit the
∗ notation for the sake of simplicity and expediency of presentation. ",math.AP,A,-0.29195672,0.32354486,0.041465875
http://arxiv.org/pdf/2202.00760v1,Exact boundary controllability and exact boundary synchronization for a coupled system of wave equations with coupled Robin boundary controls,"To study the exact boundary controllability and the exact boundary synchronization for a

coupled system of wave equations with coupled Robin boundary controls, most of diﬃculties come
from the complicated form of boundary conditions. To deeply study the non-exact boundary
controllability and the necessity of the conditions of Cp-compatibility for the exact synchronization
by p-groups, we have to further study the regularity of solutions to Robin problem, then these
problems can be obtained on some special domains by a method of compact perturbation, based
on the improved regularity results. 2 Regularity of solutions with Neumann boundary condi-
     tions

Similarly to the problem of wave equations with Neumann boundary conditions, a problem with

Robin boundary conditions no longer enjoys the hidden regularity as in the case with Dirichlet

boundary conditions. ",math.AP,C,0.21874475,-0.16014183,0.035922475
http://arxiv.org/pdf/2202.01754v2,Bifurcation analysis for axisymmetric capillary water waves with vorticity and swirl,"Finally, in Section 6 we close the paper by investigating global bifurcations; see Theorem 6.2. Since we require the radius r to be a graph of the longitudinal position z along the water surface,
our theoretical framework, in contrast to [37], does not allow for overhanging waves, and we leave it
to further research to include this possibility. This would clearly be a desirable extension in view of
the numerical results in [29, 33]. ",math.AP,B,-0.08331247,-0.23053445,0.20468464
http://arxiv.org/pdf/2202.02678v1,The Existence of Dyon Solutions for Generalized Weinberg-Salam Model,"Dirac’s monopole lives in the classical Maxwell ﬁeld theory for electromagnetism
and carries inﬁnite energy [34]. By further studying Maxwell’s equation, Schwinger extended
Dirac’s idea of magnetic monopole [12], and discovered and deﬁned a new kind of particle like
solution that carries both electric charge and magnetic charge, which is called dyon [27]. Dyon
has a lot of important applications in high-temperature superconductivity, quantum Hall
eﬀect and superﬂuids [8]. ",math.AP,B,0.01827582,-0.013666866,-0.007711024
