url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.04433v2,Accretion mode versus radio morphology in the LOFAR Deep Fields,"AGN/SF classiﬁcations for each of our morphological classes. We
removed the FRI source with an ‘undeﬁned’ SED classiﬁcation from          3.3 Mid-IR diagnostics
the sample for any further analysis, leaving the ﬁnal number of FRIs
at 160. Other than for this source, our results show that the sample      We investigated how the accretion and morphology classiﬁcations
cleaning via visual inspection (Section 2.2.2) was highly consistent
with the SED-ﬁtting ﬁlters, and that the automatic classiﬁcation for      relate to AGN sample selections at other wavelengths, so as to un-
the large FRI and FRII categories is robust even in the absence of
any pre-selection. ",astro-ph.GA,A,0.28898025,-0.21771127,0.42957026
http://arxiv.org/pdf/2201.04641v1,Planetary Nebula Luminosity Function distances for 19 galaxies observed by PHANGS-MUSE,"Given the growing          clearly separated from the rest of the sample, but the goodness of
databases of galaxies with both TRGB distances and optical IFU            the ﬁt is not impacted. Finally for NGC 7496 the sample is too small
data in the archives, this topic is ripe for future work to revisit this  to reliably exclude the two slightly overluminous SNRs. question using larger samples of galaxies. ",astro-ph.GA,C,-0.2236279,-0.27671072,0.16589743
http://arxiv.org/pdf/2201.04674v1,The Lensed Lyman-Alpha MUSE Arcs Sample (LLAMAS) : I. Characterisation of extended Lyman-alpha haloes and spatial offsets,"2013, ApJ, 776, 75. It is likely that future works on these galaxies, especially the
study of the spatial variations of emission lines proﬁles, and future          doi:10.1088/0004-637X/776/2/75
observations of lower redshift LAEs with BlueMUSE (Richard et               Foreman-Mackey, D., Hogg, D. W., Lang, D., et al. 2013, PASP, 125, 306.
al. ",astro-ph.GA,C,-0.3038758,-0.15496948,0.13168724
http://arxiv.org/pdf/2201.05152v1,FRAMEx II: Simultaneous X-ray and Radio Variability in Active Galactic Nuclei $-$ The Case of NGC 2992,"We                  04/21/2020 did not use MK. The results of the other two
present our results in Section 3, provide discussion in             FRAMEx targets observed along with NGC 2992 will be
Section 4, and give our main conclusions in Section 5.              presented in a future work. 2. ",astro-ph.GA,C,-0.090609044,0.010499633,0.023137538
http://arxiv.org/pdf/2201.05165v1,A CO isotopologue Line Atlas within the Whirlpool galaxy Survey (CLAWS),"2012). To further study the sys-
tematic variations of the 12CO (2−1)/(1−0), 12CO (3−2)/(2−1)             11 To be consistent with the study of Koda et al. (2012), we use the
and 13CO/12CO (1−0) line ratios across the spiral arm and in-            value of 20◦ for the pitch angle. ",astro-ph.GA,A,0.2314651,0.047234505,-0.16103029
http://arxiv.org/pdf/2201.05169v2,The eROSITA Final Equatorial Depth Survey (eFEDS): X-ray emission around star-forming and quiescent galaxies at $0.05<z<0.3$,"For each galaxy,   samples, we only focus our attention on broad-band photometric
using multi-wavelength observations covering the far-ultraviolet     measurements. Work is ongoing on the calibration of the low-
(FUV; ∼1500Å) to the far-infrared (FIR; ∼500µm), GAMA con-           energy response of eROSITA, and future works will explore the
                                                                     possibility of stacked spectral analysis also in the 0.15–0.4 keV
2 https://erosita.mpe.mpg.de/edr                                     observed-frame energy range. 3 http://www.gama-survey.org/dr4/
                                                                         We apply a bootstrap procedure to reliably estimate the mean
                                                                     expected background and its variance (Sect. ",astro-ph.GA,B,-0.04909145,-0.37748122,0.07311813
http://arxiv.org/pdf/2201.05532v1,FEEDBACK from the NGC7538 HII region,"Eu/k = 33.2 K for the (3–2) transition) as well as the atomic
carbon ﬁne structure line [CI] at 492 GHz. The top-left and top-         For a more detailed analysis of the kinematics, it is crucial
middle panels conﬁrm that the [CII] and 8 µm emission agree          to look at individual spectra, and we selected several positions
very well and appear to at least partially wrap around the ion-      in the region for further analysis. We labeled them as follows,
ized gas (see also bottom-right panel of Fig. ",astro-ph.GA,B,0.27907187,-0.20847896,-0.35776353
http://arxiv.org/pdf/2201.05594v1,Fokker-Planck entropic force model for galactic rotation curves,"Nonetheless, dark matter is used to in-
vestigate other unexplained observations in the universe                                                                                    8
too, astrophysical as well as cosmological. For example,
gravitational lensing, galaxy distribution at large scales            We envision future work in two directions immediately
or the cosmic microwave background anisotropies. In this           related to the investigation presented here. ",astro-ph.GA,C,-0.25009206,-0.039736293,0.14052823
http://arxiv.org/pdf/2201.06330v1,A spectral survey of CH3CCH in the Hot Molecular Core G331.512-0.103,"The gray area indicates the methyl-acetylene
Complementary observations of diﬀerent species with              abundance derived from the observations. related chemical networks are desirable to build a com-
prehensive view on the properties of the source, and will        observational works toward massive star-forming re-
be included in future works focused on constructing a            gions and suggest that CH3CCH is a zeroth-generation
thorough chemical and physical model of G331. molecule with similar chemistry throughout these envi-
                                                                 ronments. ",astro-ph.GA,C,-0.0546209,-0.027197259,-0.006187018
http://arxiv.org/pdf/2201.06413v1,Multi-phase gas properties of extremely strong intervening DLAs towards quasars,"This suggests that the ESDLAs sample a diﬀerent H i region
                                                  of their associated galaxy compared to the general DLA population. We further study the N(Cl i) distribution in high-redshift DLA
                                                  and ESDLA sightlines, as Cl i is a good tracer of H2 gas. The N(Cl i)−N(H2) correlation is followed by all the clouds (ESDLAs and
                                                  otherwise) having log N(H2)<22. ",astro-ph.GA,B,-0.18992475,-0.28167552,-0.050442733
http://arxiv.org/pdf/2201.06413v2,Multi-phase gas properties of extremely strong intervening DLAs towards quasars,"This suggests that the ESDLAs sample a diﬀerent H i region
                                                 of their associated galaxy compared to the general DLA population. We further study the N(Cl i) distribution in high-redshift DLA
                                                 and ESDLA sightlines, as Cl i is a good tracer of H2 gas. The N(Cl i)−N(H2) correlation is followed by all the clouds (ESDLAs and
                                                 otherwise) having log N(H2)<22. ",astro-ph.GA,B,-0.18992475,-0.28167552,-0.050442733
http://arxiv.org/pdf/2201.06481v1,Investigation of the Prompt SNe Ia progenitor nature through the analysis of the chemical composition of globular clusters and circumgalactic clouds,"Only SNe Ia producing a small amount
of iron are responsible for the elemental enrichment in GCs. RAS, 454, 3816
                                                                 Coelho P., Barbuy B., Mel´endez J., Schiavon R. P., &
      In the process of solving the main issue, several phenom-
ena related to our study were indicated, the further study of     Castilho B. V. 2005, A&A, 443, 735
which may add important reﬁnements to the theory of the          Colucci J.E., Bernstein R.A., McWilliam A., 2017, ApJ,
formation and evolution of the galaxy. 834, 105
      These include: rarely seen CGCs and GCs with               Conroy C., Villaume A., van Dokkum P.G., Lind K., 2018,
 [X/H] < −2.3, the lack of very high-metallicity GCs and
CGCs with [X/H] > −0.3. ",astro-ph.GA,C,-0.11752756,0.012786475,-0.16187575
http://arxiv.org/pdf/2201.06581v1,Galaxy Zoo: Clump Scout: Surveying the Local Universe for Giant Star-forming Clumps,"the value for their bin. 0.4% of
real clumps fell in bins with fewer than 5 simulated clumps; these clumps were discarded for further analysis. Once the map frecov(x) is established, we can estimate the speciﬁc completeness estimate for each clump in our
sample: For clump i with estimated properties x(i), we deﬁne its estimated completeness Prec,i as Prec,i = frecov(x(i)). ",astro-ph.GA,A,0.25090662,0.13412842,0.14286086
