url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.01145v1,Evolutionary Multitasking AUC Optimization,"For                         844–874, 2008.
example, the parameters have a significant effect on the
performance of EMTAUC. In future work, we will develop an                     [11] K. C. Tan, L. Feng, and M. Jiang, “Evolutionary transfer optimization - A
effective tuning-free EMTAUC with a policy network. In                              new frontier in evolutionary computation research,” IEEE Computational
addition, applying EMTAUC to solve other machine learning                           Intelligence Magazine, vol. ",cs.LG,B,-0.14314917,0.221698,-0.08313766
http://arxiv.org/pdf/2201.01148v1,Parity-based Cumulative Fairness-aware Boosting,"However, in our preliminary investigations, the interplay
between fairness-related costs and class-related miss-classiﬁcation costs resulted
in an unstable model. We still believe that such an approach is promising and
we plan to pursue this direction in our future work. 4.3. ",cs.LG,A,0.30134925,0.052680664,-0.22752273
http://arxiv.org/pdf/2201.01188v1,Graph Neural Networks: a bibliometrics overview,"Third, some fields of records in Scopus were empty, which could affect
the results. As a future work, we can provide a taxonomy of tasks which have been tackled using GNNs and their
results. 21
References

[1]   J. Scott, ""Social Network Analysis,"" Sociology, vol. ",cs.LG,A,0.07369626,-0.36923605,-0.021543065
http://arxiv.org/pdf/2201.01190v1,Two-level Graph Neural Network,"Finally, Section. V         characteristic leads to an underlying graph isomorphism prob-
concludes the paper and offers directions for future work. lem, the so-called local permutation invariance (LPI). ",cs.LG,C,0.08923888,-0.08545941,0.257594
http://arxiv.org/pdf/2201.01196v1,Rxn Hypergraph: a Hypergraph Attention Model for Chemical Reaction Representation,"Representation                            AP                   top1   top2   top5   top10
  reactionFP                          Morgan2                  58.01  67.05  77.60  84.33
                                                               59.03  69.14  78.24  85.01
 Transformers                             TT                   58.41  68.22  77.31  84.14
rxn-hypergraph
                                  pre-trained rxnfp            81.31  84.19  89.60  92.33
                                         rxnfp                 89.14  93.22  96.09  98.55

                                        RGCN                   82.67  92.57  97.03  99.01
                                        RGAT                   84.23  96.06  98.57  99.28

Task                              USPTO Classiﬁcation          Mechanism Classiﬁcation     Polar Plausibility
Number of Graph Attention Layers
Latent Representation Dimension               10                              10                     5
Learning Rate
Learning Rate Decay                          128                             128                    64
L2 Weight Regularization                4.11 ×10−4                      4.11 ×10−4            1.14 ×10−2

                                          0.999995                       0.999995                0.99986
                                        9.75 ×10−5                      9.75 ×10−5            7.28 ×10−5

Table 4: Table of hyperparameters selected through Bayesian Optimization using SHERPA [Hertel et al., 2020]. left to the future work: (1) several other demanding and use-     tion. Journal of chemical information and modeling, 59
ful reaction-level predictive tasks such as yield prediction,     (8):3370–3388, 2019.
and reaction rate constant prediction that can be beneﬁted
by rxn-hypergraph, and (2) more complicated and expres-        Mohammadamin Tavakoli, Aaron Mood, David
sive attention mechanisms such as multiplicative attentions       Van Vranken, and Pierre Baldi. ",cs.LG,C,-0.22423887,0.064803995,0.13636352
http://arxiv.org/pdf/2201.01221v1,A Deeper Understanding of State-Based Critics in Multi-Agent Reinforcement Learning,"This work ﬁll in the gap
ing benchmarks (see Sections 5.3 and 5.4). of theoretical understanding of state-based critics popular in
                                                                                                      multi-agent reinforcement learning, providing a principled
   Second, we observe that the state representation is usually                                        foundation for future works on centralized critics in multi-
a complete version of the observation information in multi-                                           agent reinforcement learning. agent benchmarks used by recent state-of-the-art works. ",cs.LG,B,-0.064653285,0.29305613,-0.3301757
http://arxiv.org/pdf/2201.01221v2,A Deeper Understanding of State-Based Critics in Multi-Agent Reinforcement Learning,"This work ﬁll in the gap
involve agent locations, while observations stem from on-                                               of theoretical understanding of state-based critics popular in
screen pixels that are of much higher dimension. This happen                                            multi-agent reinforcement learning, providing a principled
to be not unusual in current multi-agent reinforcement learn-                                           foundation for future works on centralized critics in multi-
ing benchmarks (see Sections 5.3 and 5.4). agent reinforcement learning. ",cs.LG,B,-0.11471113,0.24351725,-0.2886039
http://arxiv.org/pdf/2201.01230v1,Robust Semi-supervised Federated Learning for Images Automatic Recognition in Internet of Drones,"Simulation results show that our robust
SSFL system is signiﬁcantly better than existing solutions                        [20] X. Li, M. JIANG, X. Zhang, M. Kamp, and Q. Dou, “Fedbn: Federated
in performance under different settings. In future work, we                             learning on non-iid features via local batch normalization,” in Proc. of
will further improve the algorithm to maximize the use of                               ICLR, 2020.
unlabeled data. ",cs.LG,B,-0.06021595,0.11031736,0.0110334335
http://arxiv.org/pdf/2201.01235v1,On the Minimal Adversarial Perturbation for Deep Neural Networks with Provable Estimation Error,"attack. All graphs show that the higher d, the higher the
number of samples that escapes the bounds (a sample escapes            The presented results open two research directions to be
the bounds if t(x, l)/ρ∗ is higher than real distance from the     addressed in a future work. boundary). ",cs.LG,A,0.3331445,0.13168688,0.22718193
http://arxiv.org/pdf/2201.01289v1,Self-directed Machine Learning,"time series prediction, link and node prediction in graphs, etc. We will develop neural-symbolic reasoning systems to
                                                                       understand the relationship between high-level variables
   For future work, we plan to investigate the following               in data, develop logical and inductive reasoning systems
research directions. to discover the causality between tasks, and leverage
                                                                       the reasoning outcomes to guide self-directed learning
   • Interpretable SDML Being reliable is almost a must
      for ML models to be willingly used by humans. ",cs.LG,C,-0.07635401,-0.2183366,-0.24031861
http://arxiv.org/pdf/2201.01289v2,Self-directed Machine Learning,"We plan to bridge this gap. We will develop neural-symbolic reasoning systems to
   For future work, we plan to investigate the following                understand the relationship between high-level variables
research directions. in data, develop logical and inductive reasoning systems
                                                                        to discover the causality between tasks, and leverage
   • Interpretable SDML Being reliable is almost a must                 the reasoning outcomes to guide self-directed learning
      for ML models to be willingly used by humans. ",cs.LG,C,-0.105632275,-0.17666185,-0.40853667
http://arxiv.org/pdf/2201.01353v1,Linear Variational State Space Filtering,"The

     bution in our experiments since it is straightforward to implement and corresponds directly to a mean-square-error
     loss term in the resulting ELBO while still producing good results. We leave the problem of tuning this model for
     better performance to future work. 3. ",cs.LG,B,0.063593656,0.22680986,0.0751344
http://arxiv.org/pdf/2201.01353v2,Linear Variational State Space Filtering,"We note that it is also possible to satisfy (iv) by maximizing an objective function given by the

ELBO for the full distribution log p(X1:T |u1:t−1), in addition to an ELBO for

  k

     log p({{x(tj)}kj=1,j=k }Tt=1|u1:t−1),

k =2

i.e by inferring both the full ﬁltering distribution, as well as each ﬁlter where the observation j = k
has been removed. We leave experimental veriﬁcation of this approach as a matter for future work. 17
                                                           L-VSSF

A.5. ",cs.LG,A,0.2646192,0.33192855,0.12362212
