url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.05684v1,Statistical Analysis Based Feature Selection Enhanced RF-PUF with >99.8% Accuracy on Unmodified Commodity Transmitters for IoT Physical Security,"This Resolution limitation
in ADC/DAC and bandwidth limitation in ﬁlters and other RF components also prevent replay attack,
which requires the attacker to convert the TX signal in the digital domain, incorporate malicious contents
and then transform it back into the RF domain with very high precision. Further analysis of precision
requirements for a practical attack will be included in future work. The robustness of RF-PUF against

                                                                                                                            15
                                                                    same RF signal as TX

M.F. ",cs.CR,A,0.007474972,0.0662871,-0.121046275
http://arxiv.org/pdf/2202.05725v1,On the Detection of Adaptive Adversarial Attacks in Speaker Verification Systems,"However, it also          FEST method have a similar value, which results in a much
shows that the CDF of E2 for adversarial audios is clearly        better detection performance. When n is large, how to choose
different from that for original audios, indicating that the 2nd  a proper value for the detection threshold is our future work. MEH-FEST detection method should be able to effectively
distinguish between original audios and adversarial audios. ",cs.CR,C,0.25849283,0.085217655,-0.054850534
http://arxiv.org/pdf/2202.05725v2,On the Detection of Adaptive Adversarial Attacks in Speaker Verification Systems,"Moreover, we are
                                                                considering to modify our proposed MEH-FEST method to
better detection performance. When n is large, how to choose    detect both replay attacks and adversarial attacks in speaker

a proper value for the detection threshold is our future work. veriﬁcation systems. ",cs.CR,C,0.24139123,0.012979482,-0.11148431
http://arxiv.org/pdf/2202.05760v1,Assessing Privacy Risks from Feature Vector Reconstruction Attacks,"Participants indicate which (if        Future Work. The success of our FVR-enabled attacks high-
any) of the top-K images match the identity of the person in          lights a few key avenues for future work. x˜ and how conﬁdent they are in their choice(s). ",cs.CR,C,0.090272576,0.090707526,-0.021588158
http://arxiv.org/pdf/2202.06043v1,RoPGen: Towards Robust Code Authorship Attribution via Automatic Coding Style Transformation,"It is an     range of DL-based source code authorship attribution methods. The
interesting future work to investigate whether manual transforma-        key idea behind RoPGen is to learn coding style patterns which are
tion is more powerful than automatic transformation, while noting        hard to manipulate or imitate. This is achieved by leveraging data
(i) the manual transformation needs Institutional Review Boards          augmentation and gradient augmentation to train attribution mod-
(IRB) approval and (ii) the results would depend on the coding skill     els. ",cs.CR,C,0.1668715,0.097538166,-0.08177705
http://arxiv.org/pdf/2202.06278v1,I'm Hearing (Different) Voices: Anonymous Voices to Protect User Privacy,"[6], [7], [23], [40], [47], [52]. leave to future work. Such works include the ASVSpoof challenge, which has
                                                             undergone several iterations, with systems achieving EERs
    Finally the system is limited due to the deterministic   below 1% in the 2019 edition [40]. ",cs.CR,B,0.073339716,0.22374225,-0.025460294
http://arxiv.org/pdf/2202.06335v1,ET-BERT: A Contextualized Datagram Representation with Pre-training Transformers for Encrypted Traffic Classification,"improve the stability of the model’s results in network analysis. 5 DISCUSSION                                                                            ACKNOWLEDGMENTS

In this section, we discuss some limitations of this work, as well as                   This work is supported by The National Key Research and Devel-
the potential implications it may have in inducing further research                     opment Program of China No. 2021YFB3101400 and the Strategic
in the field. ",cs.CR,B,0.019778177,0.15380809,-0.07004041
http://arxiv.org/pdf/2202.06335v2,ET-BERT: A Contextualized Datagram Representation with Pre-training Transformers for Encrypted Traffic Classification,"XDC02040400. We are grateful to anonymous reviewers for
the potential implications it may have in inducing further research                     their fruitful comments, corrections and inspiration to improve this
in the field. Generalizability: The variability of encrypted traffic                    paper. ",cs.CR,B,-0.12842357,-0.027316317,0.16637039
http://arxiv.org/pdf/2202.06459v1,Work in progress: Identifying Two-Factor Authentication Support in Banking Sites,"The set of negation words we used to identify if a banking site does not support certain security features. score for each page of the website, we ﬁnd and return the page                                            TABLE I
with the maximum match score for further analysis. BANKING WEBSITE SUPPORT FOR 2FA. ",cs.CR,A,0.027985053,-0.0030728234,-0.23708533
http://arxiv.org/pdf/2202.06477v1,Characterize Differentially-Private Techniques in the Era of Internet-of-Vehicles,"Section 6 discusses several takeaways and         servers. Therefore, we consider our selected privacy-preserving
future work. techniques for IoV shall be applicable for both types of applications. ",cs.CR,B,-0.27048284,-0.20255852,0.30486777
