url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.10411v1,Cosmic Ray Rejection with Attention Augmented Deep Learning,"However, training deep
ducted to demonstrate the potential of the proposed approaches. learning algorithms in a supervised setting requires large amounts
Finally, conclusions and future work are presented in Section 5.    of annotated data. In the case of CR detection, annotated data
                                                                    correspond to paired images having CR contamination with the
2. ",astro-ph.IM,C,-0.15103671,-0.33181202,0.15993103
http://arxiv.org/pdf/2207.11125v1,Globally optimal and scalable $N$-way matching of astronomy catalogs,"(optimality gap) of 0.5% to prevent Gurobi from tak-
ing too long to verify optimality. Through our experi-               Additional future work includes testing the software
ments, we have found that running the algorithm with               and its performance on imaging surveys, such as multi-
these heuristics give the same results but it was 10               ple visits of the Hyper Suprime-Cam Subaru Strategic
times faster. The notebooks can be found on Github                 Program, whose data collection resembles future obser-
at https://github.com/tunguyen52/Nway-matching. ",astro-ph.IM,C,-0.16218698,-0.16592136,-0.057497177
http://arxiv.org/pdf/2207.11362v1,Simulations of polarimetric observations of debris disks through the Roman Coronagraph Instrument,"The
                                              following sections describe each step in the mathematical model with the corresponding outputs. Finally, the
                                              conclusions and future work are presented in the discussion section. Further author information: (Send correspondence to R.M.A)
                                                  R.M.A: E-mail: ramyaanche@arizona.edu
                                           2. ",astro-ph.IM,C,-0.3535661,-0.062112145,-0.39750484
http://arxiv.org/pdf/2207.12461v1,Antenna characterization for the HIRAX experiment,"We ﬁnd the HIRAX feed noise temperature
results are repeatable across all three feeds and three separate measurement days to within ± 10%. 4.4 Reﬂection Assessment

The frequency dependent features in both passive and active feed measurements are unexpected, and prompted
the additional investigations described in this section. We consider that features may arise from a reﬂection in
the system, which we investigated in two ways: (1) by raising the system lid, thereby increasing the cavity length
and distance to nitrogen and (2) by lowering the liquid nitrogen level, thereby changing the distance between
the antenna phase center and liquid nitrogen surface. ",astro-ph.IM,B,-0.11133372,0.2985229,0.29855368
http://arxiv.org/pdf/2207.13252v1,A measurement of small-scale features using ionospheric scintillation. Comparison with refractive shift measurements,"(2020) are also                                                              also restricted ourselves to observations taken in 2014, and
consistent with this picture, with weak amplitude scintillation                                                             rejected those with 8 or more tiles ﬂagged. This left us with
in the upper half of the band, and strong amplitude scintilla-                                                              2 070 observations for further analysis. tion (characterised by spectral structure) evident at the lowest
frequencies. ",astro-ph.IM,A,0.13197984,0.014306737,0.09886902
http://arxiv.org/pdf/2207.13876v1,Characterization of the John A. Galt telescope for radio holography with CHIME,"when the telescope has completed
scanning along a particular declination (right ascension) slice and rapidly moves back across the source to begin
scanning along the next slice. Here the telescope moves quickly across the sky relative to the 5 second radio
receiver acquisition, so we locate and manually ﬂag out these intervals in the data prior to further analysis. As
this behavior is more easily tracked in the right ascension phase, we omit the declination phase of the scan in
this analysis. ",astro-ph.IM,A,0.24023083,0.14007115,0.24844293
http://arxiv.org/pdf/2207.13876v2,Characterization of the John A. Galt telescope for radio holography with CHIME,"when the telescope has completed
scanning along a particular declination (right ascension) slice and rapidly moves back across the source to begin
scanning along the next slice. Here the telescope moves quickly across the sky relative to the 5 second radio
receiver acquisition, so we locate and manually ﬂag out these intervals in the data prior to further analysis. As
this behavior is more easily tracked in the right ascension phase, we omit the declination phase of the scan in
this analysis. ",astro-ph.IM,A,0.24023083,0.14007115,0.24844293
http://arxiv.org/pdf/2207.13876v3,Characterization of the John A. Galt telescope for radio holography with CHIME,"when the telescope has completed
scanning along a particular declination (right ascension) slice and rapidly moves back across the source to begin
scanning along the next slice. Here the telescope moves quickly across the sky relative to the 5 second radio
receiver acquisition, so we locate and manually ﬂag out these intervals in the data prior to further analysis. As
Figure 2. ",astro-ph.IM,A,0.24382891,0.13094248,0.2691944
http://arxiv.org/pdf/2207.13993v1,Quantification of Unknown Unknowns in Astronomy and Physics,"if odds have
unknowns. changed so much to date, you should also expect them to
                                                                change in future) - interesting future work could inves-
               3.3. Inertial Conﬁnement Fusion                  tigate the statistical properties of the time series of ICF

  Inertial Conﬁnement Fusion (ICF) is one possible path-           15 As noted in a lecture by Professor Jeremy Chittenden, ‘Ther-
way to nuclear fusion as an industrial power source - as
well as the only way to test a range of astrophysical and       monuclear fusion versus Murphy’s Law’, https://www.youtube. ",astro-ph.IM,C,0.008162241,-0.089278646,0.0706156
http://arxiv.org/pdf/2207.14242v1,Correlating Visual Characteristics and Cryogenic Performance of Superconducting Detectors,"At each temperature, we measure the saturation power Psat. For
simplicity, information about Psat and G is left out of this analysis and saved for future work. 80  W148 120                                  W148 250                 W148                 175                    W148 100  W148

number of bolometers  60  W162                         100          W162                200  W162                 150                    W162  80  W162
                          W187                                      W187                     W187                                        W187      W187
                                                                                                                  125
                                                       80                               150                                                    60
                                                                                                                  100
                      40                               60
                                                                                        100                       75                           40
                                                       40
                      20                                                                                          50
                                                                                        50                                                     20
                                                       20                                                         25

                      0 0 norm1 al resi2stance3( )  4     0 0.0 0.5 1.0 1.5 2.0 2.5     0 350 400 450 500 550 600 0 0  10 20 30 40 50 0 50 40 30 20 10 0
                                                                                                                       upper width (mK)            lower width (mK)
                                                              parasitic resistance ( )     critical temperature (mK)

Figure 3. ",astro-ph.IM,B,-0.033114918,0.246149,-0.08766401
http://arxiv.org/pdf/2207.14304v1,The sky at one terabit per second: Architecture and implementation of the Argus Array Hierarchical Data Processing System,"A 15-minute coadd of data from a Celestron RASA8 node of A2TD. Full-frame images from each sensor are
reprojected into HEALPix segments, which are then used for further analysis tasks (photometry, image subtraction, and
coaddition.) 5.2 Transient Alerts
Argus Pathﬁnder will produce transient candidates at a rate of approximately one million per night, and the
full Argus Optical Array could meet or exceed the alert rate of the Rubin Observatory. ",astro-ph.IM,A,0.074906014,0.095495045,0.23938267
http://arxiv.org/pdf/2207.14645v1,Sensitivity of spin-aligned searches for neutron star-black hole systems using future detectors,"The extrinsic parameters are the
includes both the eﬀects of precession and higher-order       sky-location angles (α, δ) in the frame of the observer,
modes. We further study how this observational bias           luminosity distance dL, the inclination angle between the
changes as gravitational-wave observatories improve. orbital angular momentum L and the line of sight to the
                                                              observer, polarization angle (i, ψ), the time tc and the
   To study the detectability of wide range of NSBH           orbital phase ϕc. ",astro-ph.IM,A,0.3642497,0.19774756,0.037289586
http://arxiv.org/pdf/2207.14758v1,Orbital Acceleration Using Product of Exponentials,"Additionally,
practical applications to the orbit determination and maneuver planning problems may be explored. Since all orbital elements can be varied with respect to time, scenarios involving perturbations will
be investigated in future works. 9
REFERENCES

 [1] R. W. Brockett, “Robotic manipulators and the product of exponentials formula,” Mathematical theory
      of networks and systems, Springer, 1984, pp. ",astro-ph.IM,C,-0.20656939,0.09940655,-0.26094672
http://arxiv.org/pdf/2208.01082v1,Single electron Sensitive Readout (SiSeRO) X-ray detectors: Technological progress and characterization,"The results shown here are extremely encouraging. In future work, we plan to mature the digital ﬁltering tools
and develop techniques to accurately estimate the 1/f correlated noise and subtract it from the waveform. These
new techniques are expected to improve the noise performance of the devices even further. ",astro-ph.IM,B,-0.31644753,0.24393874,0.22907466
http://arxiv.org/pdf/2208.01088v1,Laminate polyethylene window development for large aperture millimeter receivers,"We have developed a heat-compression technique to control the thickness and index of expanded PTFE post-
factory production which also reduces property variability in large ePTFE sheets.18 The compression pressure
can be varied to control the ﬁnal optical path length of the AR coating, while the temperature is increased
above a second order phase transition of the PTFE known as the glass transition temperature and then cooled
under pressure, to allow the compression to be permanently locked in.19 Figure 2 shows the relationship that
compression pressure has to the optical path length of an ePTFE sheet to be used for AR coating 150 GHz PE
optics. In the rest of these proceedings we will discuss the following: the pressure oven we developed to heat compress
both laminate windows and ePTFE AR coatings (Section 2), including the mechanical and thermal character-
ization of the machine; the optical, vacuum, and mechanical results of thin laminate windows produced in the
previously described autoclave (Section 3); ﬁnally the future work required to ﬁnish characterization of thin
laminate windows (Section 4). 2. ",astro-ph.IM,B,-0.09581804,0.32863396,-0.13853666
http://arxiv.org/pdf/2208.01328v1,Pan-chromatic photometric classification of supernovae from multiple surveys and transfer learning for future surveys,"learn from, and we note that the Open Supernova Catalog dataset
                                                                                 is rather small for a deep learning application with less than 4,000
   From Table 8, we can see that the AUC and 𝐹1 scores improve                   samples in the training set. A future work may beneﬁt from using
with an increased training set size for both with and without transfer           a larger training set using ﬂux heatmaps generated from simulated
learning. Overall, including redshift information improves perfor-               supernova light curves. ",astro-ph.IM,A,0.26114252,-0.339655,0.01555185
http://arxiv.org/pdf/2208.02053v1,AstroVision: Towards Autonomous Feature Detection and Description for Missions to Small Bodies Using Deep Learning,"40
                                            600.4                                                         This could indicate that exposing the network to training

                                                                                                          instances in occluded regions could beneﬁt matching per-

           0.2                                                                                            formance. Investigating training strategies that allow the
                                                                                                          network to eﬀectively learn from occluded matches will be

           0.0 the subject of future work. s()                                                                          7. ",astro-ph.IM,C,-0.29550922,-0.19344892,0.023166128
http://arxiv.org/pdf/2208.02284v1,Conceptual Design of the Modular Detector and Readout System for the CMB-S4 survey experiment,"In Section 4, we describe
the speciﬁc implementation of these technologies for CMB-S4 including the details of the modular design. In
Section 5.1, we discuss the development and design validation plan, and in Section 6, we describe future work
on scaling production of these components. 2. ",astro-ph.IM,B,-0.19190666,0.055784218,-5.6592282e-05
http://arxiv.org/pdf/2208.02292v1,Simons Observatory: Broadband Metamaterial Anti-Reflection Cuttings for Large Aperture Alumina Optics,"presented in a future publication [32, 33]. This work was funded by the Simons Foundation (Award #457687,

    In addition to the future work of the alumina UHF ARC on             B.K.). JEG is supported by a NASA Space Technology Research Fellow-
a full-scale ﬁlter, the MF ARC will be diced onto two alumina            ship (80NSSC21K0411). ",astro-ph.IM,A,0.15888862,0.06599727,-0.034612816
http://arxiv.org/pdf/2208.02292v2,Simons Observatory: Broadband Metamaterial Anti-Reflection Cuttings for Large Aperture Alumina Optics,"which will be presented in a future publication [33, 34]. This work was funded by the Simons Foundation (Award #457687,

    In addition to the future work of the alumina UHF ARC on        B.K.). JEG is supported by a NASA Space Technology Research Fellow-
a full-scale ﬁlter, the MF ARC will be diced onto two alumina       ship (80NSSC21K0411). ",astro-ph.IM,A,0.13817415,0.059784167,-0.039295122
http://arxiv.org/pdf/2208.02663v1,MAVIS: performance estimation of the adaptive optics module,"Iso-performance curves are oriented
approximately as lines θ0 − k = 0. We did a further analysis considering these proﬁles: we selected 529 proﬁles with seeing close (±1%)
to the median value, 0.72arcsec, and we computed tomography and general ﬁtting error in the science FoV,
Φ=30arcsec, for combination of post focal altitudes 4-8 and 12-18km. We found that best conjugation altitudes
are 5 and 14km, close to the current baseline values, and sensitivity is small with a large combination of altitudes
close to an average error of 60nm. ",astro-ph.IM,A,0.06750669,0.19404244,-0.0665708
http://arxiv.org/pdf/2208.02781v1,From Data to Software to Science with the Rubin Observatory LSST,"Retrieve activity conﬁdence metrics for previous detections of new active object
     candidates and increase priority for objects considered to be active candidates for
     multiple recent detections, even if activity metrics for individual detections have low
     conﬁdence levels

 7. Prioritize activity candidates for additional investigation to conﬁrm and characterize
     activity via:

      (a) Observational follow-up
      (b) Searches for and analysis of archival data
      (c) Citizen Science classiﬁcation and activity vetting

 8. Prioritize cometary outburst candidates for observational follow-up to conﬁrm out-
     burst detections and analyze conﬁrmed outburst events

 9. ",astro-ph.IM,C,0.091457754,-0.321163,0.31141084
http://arxiv.org/pdf/2208.02964v1,Fragmentation with Discontinuous Galerkin schemes: Non-linear fragmentation,"The new criterion for mass conservation is                          b(x, y, ; z) = ˜b(x, y; z)H(y − x) + ˜b(x, z; y)H(z − x), (42)

 y+z                                                                                  where H is the Heaviside function. In future work, the DG scheme
                                                                                      will be applied to the general non-linear fragmentation equation
     xb(x, y; z)dx = y + z, ∀x > y + z, b(x, y; z) = 0. (41)                          Eq. ",astro-ph.IM,B,-0.114127785,0.05684731,-0.4043457
http://arxiv.org/pdf/2208.03402v1,Various Wavefront Sensing and Control Developments on the Santa Cruz Extreme AO Laboratory (SEAL) Testbed,"12 for a fair
comparison); more robust alignment algorithms (e.g., alignment by slope minimization) could enable a more
uniform comparison between the two masks. As discussed above, future work will need to include a more integrated plan on how to operate the non-
modulated bPWFS in closed-loop within existing AO systems. Before that, future bPWFS SEAL testing goals
not already mentioned include linearity analysis of higher order modes beyond the LODM Nyquist limit with
our HODM and closed-loop analysis of AO residual level input WFE. ",astro-ph.IM,B,-0.27346113,0.18379441,-0.020607727
http://arxiv.org/pdf/2208.03508v1,FRBSTATS: A web-based platform for visualization of fast radio burst properties,"3.2. Plots
                                                                                                                In future work, we plan on further expanding on the
  Since the analysis of burst properties is a crucial step                                                    catalogue by providing additional information regarding
required to derive parameter distributions of FRBs and                                                        each burst, such as the Galactic, intergalactic, and local
conduct population studies, the platform also oﬀers an                                                        contributions to the DM, as well as polarization prop-
easy-to-use plotting tool for quick analysis. Similar to                                                      erties. ",astro-ph.IM,A,0.1623371,0.0035835444,-0.09620916
http://arxiv.org/pdf/2208.04198v1,Toward automated detection of light echoes in synoptic surveys: considerations on the application of the Deep Convolutional Neural Networks,"We acknowl-
while ATLAS provides images in a single optical band,        6 edge the support of the Vera C. Rubin Legacy Survey
Rubin will observe in six ﬁlters. Exploiting the color       7 of Space Time Science Collaborations8 and particularly
properties of LEs in their detection and classiﬁcation is    8 of the Transient and Variable Star Science Collabora-
also part of our plan for future work. 9 tion9 (TVS SC) that provided opportunities for collab-
                                                             10 oration and exchange of ideas and knowledge. ",astro-ph.IM,A,0.31321305,-0.10390177,0.1305315
http://arxiv.org/pdf/2208.04499v1,Rubin Observatory LSST Transients and Variable Stars Roadmap,"In
       this section, the requirements that these science use-case will place on all astronomical facilities
       involved are examined within the context of this infrastructure, which is presented in Figure 6.1. Figure 6.1: Overview of the Rubin LSST follow-up ecosystem; the chain of services and facilities
       necessary for Rubin LSST discoveries to be categorized, selected for further study and additional
       characterization observations made where necessary. 128  Chapter 6. ",astro-ph.IM,A,0.2420137,-0.12960298,0.20053287
http://arxiv.org/pdf/2208.04971v1,Radio Detection of High Energy Neutrinos in Ice,"Perhaps the most signiﬁcant looming issue involves the rate and other physical characteristics
of rare, or diﬃcult to calculate, or unanticipated background processes. In particular, reﬂected
signals generated by cosmic ray cores or direct signals by secondary muons need further study. At Moore’s Bay, the specular water-ice reﬂecting surface at the bottom of the ice sheet is well

                                                             47
studied, but at other site locations, the strength and reﬂective properties of internal scattering
layers require more work to fully assess their impact on background processes. ",astro-ph.IM,A,0.18082115,-0.07129513,0.09200197
http://arxiv.org/pdf/2208.05005v1,Construction of a Large Diameter Reflective Half-Wave Plate Modulator for Millimeter Wave Applications,"OPERATION OF A REFLECTIVE WAVE PLATE MODULATOR

As a motivation for this instrument, a simpliﬁed model that demonstrates the concept of how the RHWP operates
is presented. A more complete description can be found in the literature,9 and a more complete electromagnetic
model will be included in future work. To describe the optical operation of the RHWP, we use Mueller calculus for the description of polarized
light.14 The objective of a half-wave plate is to eﬀectively introduce half a wavelength of path length diﬀerence
between orthogonal linear polarization states. ",astro-ph.IM,B,-0.12785469,0.46205598,-0.18686803
http://arxiv.org/pdf/2208.05005v2,Construction of a Large Diameter Reflective Half-Wave Plate Modulator for Millimeter Wave Applications,"OPERATION OF A REFLECTIVE WAVE PLATE MODULATOR

As a motivation for this instrument, a simpliﬁed model that demonstrates the concept of how the RHWP operates
is presented. A more complete description can be found in the literature,9 and a more complete electromagnetic
model will be included in future work. To describe the optical operation of the RHWP, we use Mueller calculus for the description of polarized
light.14 The objective of a half-wave plate is to eﬀectively introduce half a wavelength of path length diﬀerence
between orthogonal linear polarization states. ",astro-ph.IM,B,-0.12785469,0.46205598,-0.18686803
http://arxiv.org/pdf/2208.05272v1,CEFCA Catalogues Portal towards FAIR principles,"But there is still work to do to make it more FAIR. This future work
includes assigning DOIs to each survey data release, studying which data use license is
more suitable or oﬀering more provenance information. Acknowledgments. ",astro-ph.IM,C,-0.22514084,-0.23347631,0.17703131
http://arxiv.org/pdf/2208.05342v1,Continuum source catalog for the first APERTIF data release,"The method
                −1.0                                                       provides a ready-to-apply correction model for every compound
                                                                           beam eﬀectively removing a frequency- and an antenna- depen-
                −1.5                                                       dence. Instead of many parameters of an analytical approxima-
                                                                           tion there are just a few hyperparameters entering the kernel
                      100      101  102           103                      function, which signiﬁcantly simpliﬁes further analysis. Impor-
                                                                           tantly, it becomes easy to obtain a primary beam model for any
                           LOFAR total ﬂux (mJy)                           given date by taking into account only the observations around
                                                                           this date. ",astro-ph.IM,B,-0.13080642,0.1804707,-0.028540313
http://arxiv.org/pdf/2208.05355v1,Astrometric and Wavelength Calibration of the NIRSpec Instrument during Commissioning using a model-based approach,"External tests on the wavelength calibration and successful target acquisition using the MSA have shown
that the new model derived during commissioning is in excellent shape and within all requirements. 6.1 Maintenance and future work

In a stable orbit and without further vibrations and temperature changes, the model should remain stable
over time. However, this has never been tested and the grating wheel sensor showed a strong dependence on
temperature during ground campaigns and cool-down phase. ",astro-ph.IM,A,0.17344008,0.32826436,0.17968896
http://arxiv.org/pdf/2208.05397v1,Spectrograph design for the Asgard/BIFROST spectro-interferometric instrument for the VLTI,"Thus, various combinations of gases can be used per requirements. We will decide on a suitable solution following further analysis. 6. ",astro-ph.IM,C,-0.30238587,0.0115203075,-0.23123384
http://arxiv.org/pdf/2208.05570v1,Venus Life Finder Missions Motivation and Summary,"A liquid collector to feed a mass spectrometer and a microscope have to be developed
and so far there is no suitable microscope for a balloon-borne platform that can reach
down to the desired 0.2 μm minimum cell size for life. As an alternative to a mission consisting of a balloon and mini probes, future work
will develop a mission concept with two large identical probes with parachutes that might
spend up to an hour descending through the cloud layers with the same instrument suite
described above. 5. ",astro-ph.IM,A,0.09500107,-0.115535825,-0.03496274
http://arxiv.org/pdf/2208.05997v1,Simons Observatory Focal-Plane Module: Detector Re-biasing With Bias-step Measurements,"Further improvements of the detector re-biasing method for SO UFM will be explored. Detailed results of
the UFM properties mentioned and used in this paper, such as optical eﬃciency and array sensitivity, and more
discussions about the UFM thermal performance will be included in future work. ACKNOWLEDGMENTS
This work was supported in part by a grant from the Simons Foundation (Award 457687, B.K.) ",astro-ph.IM,B,-0.077001564,0.30042475,0.15171067
http://arxiv.org/pdf/2208.05997v2,Simons Observatory Focal-Plane Module: Detector Re-biasing With Bias-step Measurements,"Further improvements of the detector re-biasing method for SO UFM will be explored. Detailed results of
the UFM properties mentioned and used in this paper, such as optical eﬃciency and array sensitivity, and more
discussions about the UFM thermal performance will be included in future work. ACKNOWLEDGMENTS
This work was supported in part by a grant from the Simons Foundation (Award 457687, B.K.) ",astro-ph.IM,B,-0.077001564,0.30042475,0.15171067
http://arxiv.org/pdf/2208.06534v1,SNGuess: A method for the selection of young extragalactic transients,"8 correspond to the area with large statistical uncertainties            of BTS. In future work, we will enrich our data with further
(see Sect. 6), which will directly impact the feasibility of classiﬁ-         sources of labels, and also train and evaluate with data sets from
cation. ",astro-ph.IM,C,-0.12749645,-0.21808031,0.17121741
http://arxiv.org/pdf/2208.06859v1,Virgo: Scalable Unsupervised Classification of Cosmological Shock Waves,"A criterion whether Virgo found a shock wave surface, as we discussed
in Sec. 6, would help to solve this problem for future work. a)                                                                                                             b)

z [h 1cMpc]  2                                                                                       z [h 1cMpc] y [h 1cMpc]    2
                                                                                                                                1
             1                                                                                                                  0
                                                                                                                                 1
             0                                                                                                                   2
                                                                                                                                  2
                1                                                          1         ]                                           0
                                                                                                                                 2
                2                      2                       2  1  0     c  Mp  c
                                                                                                                            d)
                   y                  [h  1cM0 pc] 2         3    [h    1                                                            3    2   10 1

                                                              x                                                                         x [h  1cMpc]

             c)

                                                                              2      z [h 1cMpc]z [h 1cMpc]2
                                                                                                                             z [h 1cMpc]1
                                                                              1                      0
                                                                                                      1
                                                                              0                       2

                                                                              1                         y2[h 10cMpc]2

x [h3 12cM1p0c] 1                                                             2                      f)                                                  1  23  Mpc  ]
 e)
                                          2               0  1 cM2pc]                                                                                10x [h 1c

                                                      y  [h

             z [h 1cMpc] y [h 1cMpc]2                                                                                                                           2

                                    1                                                                                                                           1

                                    0                                                                                                                           0
                                     1
                                     2                                                                                                                          1
                                    2
                                    0                                                   x [h 11c0M1pc2] 3                                            01 cM2pc]  2
                                     2 10 1 2 3
                                                                                                                                              2  [h
                                          x [h 1cMpc]
                                                                                                                                              y

Figure A.22: Virgo result - We show the full resolution reconstruction of ClustHD1 after the denoising and
subset labeling process. ",astro-ph.IM,A,0.08558185,0.07862973,-0.36403483
http://arxiv.org/pdf/2208.06859v2,Virgo: Scalable Unsupervised Classification of Cosmological Shock Waves,"A criterion whether Virgo found a shock wave surface, as we discussed
in Sec. 6, would help to solve this problem for future work. a)                                                                                                             b)

z [h 1cMpc]  2                                                                                       z [h 1cMpc] y [h 1cMpc]    2
                                                                                                                                1
             1                                                                                                                  0
                                                                                                                                 1
             0                                                                                                                   2
                                                                                                                                  2
                1                                                          1         ]                                           0
                                                                                                                                 2
                2                      2                       2  1  0     c  Mp  c
                                                                                                                            d)
                   y                  [h  1cM0 pc] 2         3    [h    1                                                            3    2   10 1

                                                              x                                                                         x [h  1cMpc]

             c)

                                                                              2      z [h 1cMpc]z [h 1cMpc]2
                                                                                                                             z [h 1cMpc]1
                                                                              1                      0
                                                                                                      1
                                                                              0                       2

                                                                              1                         y2[h 10cMpc]2

x [h3 12cM1p0c] 1                                                             2                      f)                                                  1  23  Mpc  ]
 e)
                                          2               0  1 cM2pc]                                                                                10x [h 1c

                                                      y  [h

             z [h 1cMpc] y [h 1cMpc]2                                                                                                                           2

                                    1                                                                                                                           1

                                    0                                                                                                                           0
                                     1
                                     2                                                                                                                          1
                                    2
                                    0                                                   x [h 11c0M1pc2] 3                                            01 cM2pc]  2
                                     2 10 1 2 3
                                                                                                                                              2  [h
                                          x [h 1cMpc]
                                                                                                                                              y

Figure A.22: Virgo result - We show the full resolution reconstruction of ClustHD1 after the denoising and
subset labeling process. ",astro-ph.IM,A,0.08558185,0.07862973,-0.36403483
http://arxiv.org/pdf/2208.06859v3,Virgo: Scalable Unsupervised Classification of Cosmological Shock Waves,"Fig. A10 shows the application of
would help to solve this problem for future work. Fig. ",astro-ph.IM,B,-0.2807117,0.20317572,-0.34322205
http://arxiv.org/pdf/2208.07260v1,A Package for the Automated Classification of Images Containing Supernova Light Echoes,"Deep learning, volume 1. MIT press
    Although ALED uses a capsule network to improve                                 Cambridge, 2016.
generalizability, future work involves testing ALED on
astronomical images not taken from the CFHT Mega-                                G. E. Hinton, N. Srivastava, A. Krizhevsky, I. Sutskever, and R. R. Salakhutdi-
Cam. The Python package ALED is publicly available at                               nov. ",astro-ph.IM,A,0.17991316,-0.3291408,-0.0395844
http://arxiv.org/pdf/2208.07348v1,Understanding the effects of charge diffusion in next-generation soft X-ray imagers,"We have
presented a method to qualitatively assess the backside treatment, using our validated simulations to estimate
the relative size of the ensembles of photons that lose charge to the surface and those that do not. We will
explore this more in future work, with the aim of developing a spectral resolution budget that can be adapted
to help formulate future mission requirements. ACKNOWLEDGMENTS

We gratefully acknowledge support from NASA through the Strategic Astrophysics Technology (SAT) program,
grants 80NSSC18K0138 and 80NSSC19K0401 to MIT, and from the Kavli Research Infrastructure Fund of the
MIT Kavli Institute for Astrophysics and Space Research. ",astro-ph.IM,A,0.28066337,0.097607106,-0.15009728
http://arxiv.org/pdf/2208.07354v1,XPipeline: Starlight subtraction at scale for MagAO-X,"Using a Singularity container, the same execution environment can be made available on many diﬀerent research
computing clusters that donate excess capacity to the Open Science Grid. We successfully employed xpipeline
on OSG for an experiment in Bayesian optimization of hyperparameters, about which we hope to share more in
future work. 4. ",astro-ph.IM,C,-0.1534103,-0.35392445,-0.08633008
http://arxiv.org/pdf/2208.07427v1,Identifying diffuse spatial structures in high-energy photon lists,"The resulting (greedy) segmentation
the requirements to deﬁne artiﬁcial binning sizes. generates apertures on the sky plane that can be used
                                                                         to collect photons and carry out further analysis in a way
  Of greater concern is the dependence of SRGonG re-                     that removes manual intervention in selecting regions of
sults on the distribution of the initial seeds, especially               interest. We have explored this method via both simu-
                                                                         lations and application to a complex Chandra dataset,
   10 Note that PSF size information may be incorporated into the        and ﬁnd that it consistently provides a good descrip-
      analysis, e.g., by requiring that any segment that is found to     tion of both point-like and extended diﬀuse regions of
      have a smaller area than that of the PSF be subsumed into a        arbitrary shapes. ",astro-ph.IM,A,0.20849495,-0.085006334,-0.051230405
http://arxiv.org/pdf/2208.07427v2,Identifying diffuse spatial structures in high-energy photon lists,"The process
begins with a deliberate over-segmentation, and neigh-
boring segments are sequentially merged by maximizing
the BIC change. The resulting (greedy) segmentation
generates apertures on the sky plane that can be used
to collect photons and carry out further analysis in a way
that removes manual intervention in selecting regions of
interest. We have explored this method via both simu-
lations and application to a complex Chandra dataset,
and ﬁnd that it consistently provides a good descrip-
tion of both point-like and extended diﬀuse regions of
arbitrary shapes. ",astro-ph.IM,A,0.24435212,-0.10027065,-0.050886665
http://arxiv.org/pdf/2208.07906v1,Reducing the background in X-ray imaging detectors via machine learning,"Those predicted to contain only cosmic rays can be ﬂagged and events contained in these regions
can be rejected from the analysis. Finally, those predicted to contain both can be subject to further analysis to
separate the X-ray and cosmic ray signals, described in §4. Figure 2. ",astro-ph.IM,A,0.13952532,-0.17069435,0.15088886
http://arxiv.org/pdf/2208.07936v1,Liger at Keck Observatory: Design of Imager Optical Assembly and Spectrograph Re-Imaging Optics,"The RIO is explained in more detail in §3,
and updates to the Liger imager test chamber are covered in §4. A summary and future work section is given in
§5. 2. ",astro-ph.IM,A,0.05435319,0.0051136725,0.00097066537
http://arxiv.org/pdf/2208.08303v1,Precision speckle pattern reconstruction for high contrast imaging,"The phase root-mean-square was
averaged for runs that passed the likelihood threshold. In future works we will expand this optimization step to allow convergence for ﬁnite bandwidth imaging. B.3. ",astro-ph.IM,B,-0.18402965,0.27531323,-0.022926843
http://arxiv.org/pdf/2208.08520v1,Experimental Trials With The Optical Differentiation Wavefront Sensor For Extended Objects,"The results show no diﬀerence in performance for the tested range of
source diameters. In future work, we will explore larger source diameters because the linear approximation will start to fail when
the source size approaches the size of the focal plane mask. The current experiments show that the ODWFS
has an excellent linear range and can handle resolved objects without any problems. ",astro-ph.IM,A,0.024653463,0.21821442,-0.1380677
http://arxiv.org/pdf/2208.08553v1,"Contrast performance of an 8m off-axis, segmented space telescope equipped with an adaptive optics system","Assuming the linear relationship between the normalized intensity in the dark zone and the modal variance as
demonstrated in previous work3 , we should be able to increase the dynamical aberration error budget to ∼55pm
rms without AO correction while preserving a normalized intensity under 10−10. This will be investigated with
newly generated time series in future work. If viable, the OPD requiremens would be relaxed by a factor 5 in
standard deviation (25 in variance) with respect to what was found for the combination of LUVOIR-A and the
APLC3 . ",astro-ph.IM,A,0.122709185,0.27063048,-0.060760066
http://arxiv.org/pdf/2208.08908v1,L-band nulling interferometry at the VLTI with Asgard/Hi-5: status and plans,"We also present full end-to-end performance based on the latest GRAVITY+
speciﬁcations of the VLTI, conﬁrming the potential to reach contrast levels required to detect young exoplanets
around nearby bright stars. In the short term, future work will focus on the design of the cryostat for the
ﬁnal instrument (ETH collaboration), test of key components at cryogenic temperatures with the test cryostat,
optimization of the nulling chip, and operation/characterization of the HAWAI 2RG® (procured in Q1 2022). ACKNOWLEDGMENTS

SCIFY has received funding from the European Research Council (ERC) under the European Union’s Hori-
zon 2020 research and innovation program (grant agreement CoG - 866070). ",astro-ph.IM,A,0.27231506,-0.023845911,0.04145888
