url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.02808v1,Non-Fermi liquid behavior and quantum criticality in the multipolar Bose-Fermi Kondo model for cubic heavy fermion systems,"ments of Stevens operators in the doublet {|Γ(31) , |Γ(32) }. In this doublet, we ﬁnd that, deﬁning a diﬀerent basis
   Possible directions for future work could include apply-
ing the work to a variety of other heavy fermion systems. |↑ = √12 |Γ(31) + i |Γ(32) ,     (A3)
For example, several Yb and Ce compounds exhibit lo-                       |↓ = √12 i |Γ(31) + |Γ(32) ,     (A4)
cal moments with very high degeneracies, which enables
the formation of a large number of multipolar moments         we ﬁnd that
[50–54]. ",cond-mat.str-el,A,-0.14989626,0.0006867666,-0.0345084
http://arxiv.org/pdf/2206.02808v2,Non-Fermi liquid behavior and quantum criticality in cubic heavy fermion systems with non-Kramers multipolar local moments,"The elastic free en-             low temperature. ergy including the symmetry-allowed coupling between
the multipolar moments and strains is given by [45, 78]                  Possible directions for future work could include apply-
                                                                      ing the work to a variety of other heavy fermion systems. F = C101 − C102 ( 2 + 2 ) + C404 ( 2 +        2        +   2zx)       For example, several Yb and Ce compounds exhibit lo-
              2          µν          2 xy     yz               (31)   cal moments with very high degeneracies, which enables
                                                                      the formation of a large number of multipolar moments
− sQ[ µO22 + ν O20]                                                   [3, 4, 15, 79–84]. ",cond-mat.str-el,B,0.11041823,-0.01764495,-0.067461655
http://arxiv.org/pdf/2206.02808v3,Non-Fermi liquid behavior and quantum criticality in cubic heavy fermion systems with non-Kramers multipolar local moments,"tic constants [83, 84]. The elastic free energy including
the symmetry-allowed coupling between the multipolar                    Possible directions for future work could include apply-
moments and strains is given by [49, 84]                             ing the work to a variety of other heavy fermion systems. For example, several Yb and Ce compounds exhibit lo-
F = C101 − C102 ( 2 + 2 ) + C404 ( 2 +       2        +   2zx)       cal moments with very high degeneracies, which enables
              2          µν         2 xy     yz               (31)   the formation of a large number of multipolar moments
                                                                     [3, 4, 15, 85–90]. ",cond-mat.str-el,B,0.02323399,-0.0520143,-0.048201695
http://arxiv.org/pdf/2206.02823v1,From entanglement generated dynamics to the gravitational anomaly and chiral central charge,"We leave to
tor [28, 29]. The Hamiltonian consists of three compo-            future work a rigorous derivation of Eq. (13) from Chern
nents: on-site chemical potential, nearest-neighbor hop-          Simons theories, analogous to the derivation of topolog-
ping and p-wave superconducting pairing. ",cond-mat.str-el,C,-0.11971377,0.20125385,-0.24634892
http://arxiv.org/pdf/2206.03397v1,Competition of Magnetocrystalline Anisotropy of Uranium Layers and Zig-Zag Chains in UNi$_{0.34}$Ge$_2$ Single Crystals,"To elucidate
similar magnitude to its contraction caused by the meta-         the microscopic origin of the ﬁeld-induced expansion of
magnetic phase transition. UNi0.34Ge2 along the b- and c-axes, additional studies
                                                                 are needed, including e.g. high-resolution XRD at low
   At ﬁrst glance, one could attribute the behavior of           temperature and in high magnetic ﬁeld, complemented
∆L(H)/L0 in high ﬁelds to the increasing polarization of         by ab-initio electron and phonon structure calculations. ",cond-mat.str-el,B_centroid,0.4300962,-0.0829564,-0.0040815575
http://arxiv.org/pdf/2206.03397v2,Competition of Magnetocrystalline Anisotropy of Uranium Layers and Zig-Zag Chains in UNi$_{0.34}$Ge$_2$ Single Crystals,"As an extreme example of the experimental
tion, thus ruling out its spin-ﬂop nature. To elucidate                                realization of such a situation, it is worth recalling the
the microscopic origin of the ﬁeld-induced expansion of                                compound UN, which needed a magnetic ﬁeld as high as
UNi0.34Ge2 along the b- and c-axes, additional studies                                 58 T to induce the reversal of only 1 of the 12 antifer-
are needed, including e.g. high-resolution XRD at low                                  romagnetically coupled ferromagnetic layers in the direc-
temperature and in high magnetic ﬁeld, complemented                                    tion of the magnetic ﬁeld [34, 36]. ",cond-mat.str-el,B,0.24664247,0.08247541,0.17629634
http://arxiv.org/pdf/2206.03628v1,SmI3: 4f5 honeycomb magnet with spin-orbital entangled Γ7 Kramers doublet,"In the theoretical study on the antiferromagnetic Kitaev model, a magnetic-
field-induced transition from the Kitaev spin liquid to another QSL state is proposed at
the intermediate field region before polarized state is achieved [19,20,21]. It would be an
interesting future work to examine whether the anomaly in the magnetization curve is
relevant to the theoretical prediction. V. CONCLUSION AND PERSPECTIVE
 In summary, magnetic properties of the layered honeycomb iodide SmI3 are
investigated. ",cond-mat.str-el,B,0.34456527,0.15536378,0.077640235
http://arxiv.org/pdf/2206.03707v1,Hedgehog lattice and field-induced chirality in breathing-pyrochlore Heisenberg antiferromagnets,"Even
                                                                            in insulating systems, a thermal Hall eﬀect might serve
chiral I, and chiral II phases in Fig. 2, among which                       as a probe to detect chiral orders as in a DM system [93],
                                                                            but we will leave this issue for our future work. only the hedgehog lattice possesses the topological ob-

jects of the monopoles and antimonopoles. ",cond-mat.str-el,C,0.11314931,0.27716964,0.020642983
http://arxiv.org/pdf/2206.03707v2,Hedgehog lattice and field-induced chirality in breathing-pyrochlore Heisenberg antiferromagnets,"Even in insulat-
eﬀect is possible [33]. Such a diﬀerence can be understood                  ing systems, a thermal Hall eﬀect might serve as a probe
                                                                            to detect chiral orders as in a DM system [93], but we
from the following fact: In the zero-ﬁeld hedgehog lattice                  will leave this issue for our future work. shown in Fig. ",cond-mat.str-el,C,-0.011172033,0.18570632,0.068842314
http://arxiv.org/pdf/2206.04181v1,Excitations and spectra from equilibrium real-time Green's functions,"I. Using a preconditioned
iterative linear solver may reduce this by one factor of
Nt and is an interesting venue for further research. Even
though this step of the Dyson equation has a higher com-
putational complexity, this is not an issue when taking
into account the reduction of NT enabled by the high-
order expansion. ",cond-mat.str-el,A,-0.37471557,-0.22320905,0.21520281
http://arxiv.org/pdf/2206.04181v2,Excitations and spectra from equilibrium real-time Green's functions,"I. Using a preconditioned
iterative linear solver may reduce this by one factor of
Nt and is an interesting venue for further research. Even
though this step of the Dyson equation has a higher com-
putational complexity, this is not an issue when taking
into account the reduction of NT enabled by the high-
order expansion. ",cond-mat.str-el,A,-0.37471557,-0.22320905,0.21520281
http://arxiv.org/pdf/2206.04181v3,Excitations and spectra from equilibrium real-time Green's functions,"I. Using a preconditioned
iterative linear solver may reduce this by one factor of
Nt and is an interesting venue for further research. Even
though this step of the Dyson equation has a higher com-
putational complexity, this is not an issue when taking
into account the reduction of NT enabled by the high-
order expansion. ",cond-mat.str-el,A,-0.37471557,-0.22320905,0.21520281
http://arxiv.org/pdf/2206.04788v1,Dynamics of fractionalized mean-field theories: consequences for Kitaev materials,"The analysis of         provide a potential path to include the neglected eﬀects. It would be beneﬁcial, in future work, to quantify the
which terms are most important is complicated because,          errors that these approximations produce. there are  2Nx Ny  terms with products of m Di. ",cond-mat.str-el,A,-0.17229614,-0.3336426,0.3378939
http://arxiv.org/pdf/2206.06272v1,Topological Defects in Floquet Circuits,"In addition, these Majorana modes are also detectable
via non-zero winding numbers. Exploring the circuits with twisted boundary conditions from the
viewpoint of SPT, and constructing associated winding numbers, will be left for future work. 5.1 Majorana zero mode in the presence of a domain wall

The circuit with duality-twisted boundary conditions, (28), is capable of hosting a single do-

main wall. ",cond-mat.str-el,C,-0.06837679,0.18817237,0.11862695
http://arxiv.org/pdf/2206.06660v1,Symmetry Protected Topological Corner Modes in a Periodically Driven Interacting Spin Lattice,"phase. There are several interesting avenues for future work. First, incorporating longer-range interactions in the
                                                              present system is expected to yield richer physics. ",cond-mat.str-el,B,0.05512777,-0.028919294,-0.033561327
http://arxiv.org/pdf/2206.06660v2,Symmetry-protected topological corner modes in a periodically driven interacting spin lattice,"The operator space of the lattice
we demonstrated the robustness of these ZMs and PMs
against symmetry-preserving perturbations and disorder        OL = Hom(HL, HL) is then spanned by the (generalized)
eﬀects. Pauli Basis

There are several interesting avenues for future work.                                                
First, incorporating longer-range interactions in the
present system is expected to yield richer physics. ",cond-mat.str-el,C,-0.11794802,0.1550998,-0.06155815
http://arxiv.org/pdf/2206.06883v1,Charge instabilities of the extended attractive Hubbard Model on the cubic lattice,"In fact, the expected pair density wave is
            not signaled by homogeneous instabilities. Hence, contrary to the repulsive model,
            F0s < −1 does not turn out to be a good indicator of incommensurate pair density
            wave instabilities, which determination remains as a task for future work. Acknowledgments

            R.F. ",cond-mat.str-el,A,0.1078468,-0.2173,-0.09189939
http://arxiv.org/pdf/2206.07191v2,Interstitial-induced ferromagnetism in a two-dimensional Wigner crystal,"B 30, 6432 (1984). all issues we hope to address in future work. [11] S. Chakravarty, S. Kivelson, C. Nayak, and K. Voelker,
                                                                        Wigner glass, spin liquids and the metal-insulator tran-
                     ACKNOWLEDGMENTS                                    sition, Philosophical Magazine B 79, 859 (1999). ",cond-mat.str-el,B,0.116405934,0.1939215,0.13106488
http://arxiv.org/pdf/2206.08433v1,Precise ground state of multi-orbital Mott systems via the variational discrete action theory,"n1σ → 0), the         opments, we studied the half ﬁlled two orbital Hubbard
kinetic energy is approaching zero, making the conver-          model in d = ∞ over a broad range of parameter space in
                                                                U/t, J/U , and ∆/t at zero temperature. The computa-
gence of the calculation challenging; this region would be      tional cost of VDAT for this model is negligible, requiring
best explored by treating n1σ as a perturbation param-          approximately one second on a single processor core at
eter, but we leave this for future work. For J/U = 0            N = 3 to solve the model for a given U/t, J/U , and
(see Figure 5, panel a), at n1σ = 1/2 there is a MIT            ∆/t. ",cond-mat.str-el,A,-0.119580485,-0.29118735,-0.12902093
http://arxiv.org/pdf/2206.08844v1,Alternating-basis quantum Monte Carlo method for correlated electrons on a lattice,"Finding viable ways of integrating these ideas
tions relevant for the recent ultracold-atom simulations     into our ABQMC method is left as another challenge for
of the Hubbard model. The algorithm formally applies         future work. to the calculation of densities of spin, charge, or uniform
current, and the corresponding correlation functions in         Finally, we make a striking observation that even a
the full range of equilibrium and out-of-equilibrium se-     tiny number of time slices can be suﬃcient to properly
tups. ",cond-mat.str-el,A,-0.0151987765,-0.12946671,-0.2259801
http://arxiv.org/pdf/2206.09694v1,Hydrodynamics of charged two-dimensional Dirac systems II: the role of collective modes,"We conclude our results in          Fourier transformation, the non-interacting Hamiltonian
Sec. VI as well as provide an outlook for future work. acquires the form
The most technical details of the calculations are usually
presented in a number of appendices. ",cond-mat.str-el,A,-0.24039182,-0.071534306,-0.1440523
http://arxiv.org/pdf/2206.09941v1,Excitations in the Higher Lattice Gauge Theory Model for Topological Phases III: the 3+1d Case,"[9], we already mentioned several potential av-
of the higher lattice gauge theory model in 3+1d. We           enues of interest for further study based on this work. started by constructing the ribbon and membrane oper-          Rather than repeat ourselves here, we would like to dis-
ators which create the simple excitations of the model. ",cond-mat.str-el,C,-0.21183151,0.11869908,-0.06205183
http://arxiv.org/pdf/2206.10647v1,Field-induced Kitaev multipolar liquid in $d^{2}$ honeycomb Mott insulators,"Multipolar ordered phases arise along
                                                                   with the KML, including those featuring combinations
                                                                   of quadrupolar and octupolar ordering, as well as a dis-
                                                                   ordered compass-quadrupole phase. The nature and ex-
                                                                   tent of these phases in the quantum phase diagram form
                                                                   interesting avenues of future work. Acknowledgements—A.R. ",cond-mat.str-el,C,0.08975738,0.27534765,0.09276658
http://arxiv.org/pdf/2206.11528v1,Quantum Many-Body Scars: A Quasiparticle Perspective,"This
lower bound is extremely general and is likely not tight in many cases of interest. Whether
tighter lower bounds can be obtained, and understanding the mechanisms by which the
thermalization time can exceed this bound in speciﬁc cases, are important questions for
future work. Despite the large volume of theoretical work on the subject, another question that
remains is to understand the origin of many-body scarring in the PXP model that is rele-
vant to the original Rydberg experiment. ",cond-mat.str-el,A,-0.10051848,-0.43868926,-0.04551177
http://arxiv.org/pdf/2206.11528v2,Quantum Many-Body Scars: A Quasiparticle Perspective,"This
lower bound is extremely general and is likely not tight in many cases of interest. Whether
tighter lower bounds can be obtained, and understanding the mechanisms by which the
thermalization time can exceed this bound in speciﬁc cases, are important questions for
future work. Despite the large volume of theoretical work on the subject, another question that
remains is to understand the origin of many-body scarring in the PXP model that is rele-
vant to the original Rydberg experiment. ",cond-mat.str-el,A,-0.10051848,-0.43868926,-0.04551177
http://arxiv.org/pdf/2206.12552v1,"Revisiting the magnetic ordering through anisotropic magnetic entropy change in quasi-two-dimensional metallic ferromagnet, Fe$_4$GeTe$_2$","The complex                  talline anisotropy constant (Ku), can be estimated from
                                                                    Stoner-Wolfarth model using relation, Ku = Hs2Ms . Here
nature of the SRT in F4GT needs further study by using              Hs and Ms are saturation ﬁeld and saturation magneti-
                                                                    zation respectively. Figure. ",cond-mat.str-el,B,0.21371222,-0.18921265,0.12371109
http://arxiv.org/pdf/2206.12586v1,Spin-dependent electron-electron interaction in Rashba materials,"e giant PSOI in Rashba materials is of slightly       phase. e search for the stabilization mechanisms and pos-
di erent nature as compared to that known in relativistic          sible structures of the stable state is an open question most
quantum mechanics, although it certainly has a relativistic        promising for further research. origin. ",cond-mat.str-el,B,0.12024008,0.024447646,-0.14622733
http://arxiv.org/pdf/2206.12586v2,Spin-dependent electron-electron interaction in Rashba materials,"The giant PSOI in Rashba materials            phase. The search for the stabilization mechanisms and pos-
is of slightly di erent nature as compared to that known in           sible structures of the stable state is an open question most
relativistic quantum mechanics, although it certainly has a           promising for further research. relativistic origin. ",cond-mat.str-el,B,0.10440917,0.022819638,-0.162776
http://arxiv.org/pdf/2206.12791v1,Emergent fermionic gauge theory and foliated fracton order in the Chamon model,"[74]. Another question raised by this work is that of        is left to future work. strong subsystem symmetry-protected topological (SPT)
states in fermionic systems, whose classiﬁcation is an                                 ACKNOWLEDGMENTS
open problem. ",cond-mat.str-el,C,-0.25673643,0.29623145,-0.17090547
http://arxiv.org/pdf/2206.13048v1,Ground-state phase diagram of a spin-1/2 frustrated XXZ ladder,"(34b)             the Abelian bosonization. However, we leave the issue
                                                               of the detailed phase structure for J⊥ ≈ 2J× < 0 and
The energy diﬀerence EXY1 − EXY2 is related to the cou-        0 < ∆ < 1 for a future work. In this regime, the g+, g˜−
pling constant g˜−; see Eq. ",cond-mat.str-el,C,-0.11341387,0.047172632,-0.16095729
http://arxiv.org/pdf/2206.13137v1,Rapid detection of phase transitions from Monte Carlo samples before equilibrium,"Bi-LSTM and Transformer do not extract features in time
order, but only information on the sequences’ elements. For future works, it will be worth to apply
the method proposed here to real time-ordered data, such as molecular dynamics simulated data,
to study the dynamics of disordered systems or glass transitions. The data and the codes for generating the plots in this article are available at https://github. ",cond-mat.str-el,A,0.051830765,-0.061210357,0.22595866
http://arxiv.org/pdf/2206.13159v1,Fermionization of fusion category symmetries in 1+1 dimensions,"Before proceeding, we mention that non-invertible symmetries have recently been studied in
higher dimensions [70,82–101]. We leave the fermionization of these symmetries for future work. The rest of the paper is organized as follows. ",cond-mat.str-el,C,-0.2718205,0.3247865,0.045805007
http://arxiv.org/pdf/2206.13159v2,Fermionization of fusion category symmetries in 1+1 dimensions,"Before proceeding, we mention that non-invertible symmetries have recently been studied in
higher dimensions [72,84–103]. We leave the fermionization of these symmetries for future work. The rest of the paper is organized as follows. ",cond-mat.str-el,C,-0.2717609,0.3233607,0.0532146
http://arxiv.org/pdf/2206.13699v1,Magnetic molecular orbitals in MnSi,"4B). Our result motivates
                                                                further study of magnetic couplings and correlations be-
                                                                tween the MOs on the NNET trillium lattice. The magnetic MOs further introduce a novel and in-
                                                                teresting regime of the spin waves, where the wavelength
                                                                becomes short and comparable to the spatial extent of
                                                                the MOs. ",cond-mat.str-el,B,0.19488123,0.13623266,-0.046415452
http://arxiv.org/pdf/2206.14028v1,Fractons: gauging spin models and tensor gauge theory,"24
2.4 Further directions

There exists a procedure to gauge at the level of the quantum states as opposed to Hamil-
tonians as we did here and Lagrangians as we do in particle physics [81]. Motivated by
the language of the above citation and the ubiquity of terms like projected entangled pair
states, matrix product operators, tensor networks, density matrix renormalization group,
and Aﬄeck–Kennedy–Lieb–Tasaki states in condensed matter and quantum information,
the following papers warrant their own sections in future work [82] [83] [84] [85]

                                                         25
3 Gauging spin models: fractons

These theories were originally brought up in the quantum information communities in at-
tempts to build quantum hard drives. Along this path, a future direction for the work is
from the quantum error correcting code perspective. ",cond-mat.str-el,C,-0.057097614,0.17545733,0.032062106
http://arxiv.org/pdf/2206.14829v1,Boundary theory of the X-cube model in the continuum,"This                                 should be examined more carefully, but we do not expect
boundary theory is a generalization of the boundary the-
ory of (2+1)d ZN toric code to one higher dimension. We                                super exciting consequences with a general K.

                                                                                       (iv) One can further study the relationship between

                                                                                       the boundary and the bulk theories by examining the re-

                                                                                       lations between the boundary energy spectrum and the
                                                                                                           18

entanglement spectrum [75] in the bulk. The entangle-         Using the decompositions above, the representations of
ment entropy for fracton phases have been investigated        S4 can be expressed in terms of the following tensors:
in references [76–78]. ",cond-mat.str-el,C,-0.0879533,0.14735895,0.07212971
http://arxiv.org/pdf/2206.14829v2,Boundary theory of the X-cube model in the continuum,"The details               7=1 ⊕3⊕3
should be examined more carefully, but we do not expect             9=1⊕2⊕3⊕3. super exciting consequences with a general K.
                                                              We will follow the standard conventions for indices: (ab)
   (iv) One can further study the relationship between        symmeterizes indices and [ab] antisymmeterizes indices. the boundary and the bulk theories by examining the re-       Using the decompositions above, the representations of
lations between the boundary energy spectrum and the          S4 can be expressed in terms of the following tensors:
entanglement spectrum [78] in the bulk. ",cond-mat.str-el,C,-0.16592629,0.22847086,0.10289998
http://arxiv.org/pdf/2207.00365v1,Superexchange and Spin-Orbit Coupling in Mono and Bilayer Chromium Trihalides,"(16), (21)

and (25). One may extract the onsite energy and cou-

pling constants from the spectrum with further analysis,

but this is not the main point of our study. One may
                                                               Exchange energies [meV]                   triplet          8

                                                                                           -                      SE1
                                                                                                                  SE2

                                                                                        -

FIG. ",cond-mat.str-el,A,-0.010834176,-0.13687113,0.06296688
http://arxiv.org/pdf/2207.00365v2,Superexchange and spin-orbit coupling in monolayer and bilayer chromium trihalides,"1). We summarize the TB constants obtained from
WANNIER90 in Appendix D.                                             extract the onsite energy and coupling constants from

1 The exchange interaction J is obtained by using EAFM −EFM =        the spectrum with further analysis[86, 87], but this is
   N2c ij J |S|2 where Nc is the number of unit-cell and S = 3/2
   is the spin. The total energy per unit cell of antiferromagnetic  not the main point of our study. ",cond-mat.str-el,B,0.19390887,-0.098362654,0.035821978
http://arxiv.org/pdf/2207.01588v2,On minimal residual entropy in non-Fermi liquids,"However, if p itself is some inverse power of the volume then the arguments in this paper might be
applicable. We leave the detailed study of this possibility for future work. ACKNOWLEDGMENT

    The author is grateful to L. Balents for raising the question of this paper and providing useful
comments. ",cond-mat.str-el,A,-0.22841096,-0.1965259,0.2437335
http://arxiv.org/pdf/2207.01681v1,Merging numerical renormalization group and intermediate representation to compactify two- and three-point correlators,"127, 207205 (2021). though for future work it might be interesting to include this
[24] F. Krien, A. Valli, P. Chalupa, M. Capone, A. I. Lichten-                 concept while optimizing the compression of data. stein, and A. Toschi, Boson-exchange parquet solver for dual       [43] A. Weichselbaum and J. ",cond-mat.str-el,A,-0.312128,-0.12289741,0.21677235
http://arxiv.org/pdf/2207.01819v1,Variational Tensor Network Operator,"One then use those observables to detect the phase        Z2-invariant PEPS. Finally, the fermion | can be created us-
transitions and further study the critical behavior. ing the braiding rule = e × m of the Z2 QSLs. ",cond-mat.str-el,C,-0.029445441,0.18835634,-0.061277952
http://arxiv.org/pdf/2207.01921v2,Correlated Mott insulators in strong electric fields: Role of phonons in heat dissipation,"However, acoustic phonons could still be
able to dissipate to some extent because of their ﬁnite,                         n=1
albeit small, bandwidth. This aspect will be investigated
in a future work. d  ∂ ∂( k)l−l                   + ∂ ∂( k)l−l ,
                                                                                      ∂kn ∂                           ∂kn ∂
   As pointed out in previous works [15, 18, 58], exper-                     =                                                       (A3)
imentally the quasi-stationary situation considered here
                                                                                 n=1

                                                             where by means of the Floquet dispersion relation in
                                                             Eq. ",cond-mat.str-el,A,-0.037913937,-0.2276392,-0.06185597
http://arxiv.org/pdf/2207.02123v1,A Sport and a Pastime: Model Design and Computation in Quantum Many-Body Systems,"ﬁnite at ω = 0. To further study the temperature scales of the pseu-

                                                               dogap region, we calculate the superﬂuid density ρs. In
                                                               such model, ρs is used for determining the approximate
                                                               onset temperature of pseudogap, as it reaches the uni-
                                                               versal coeﬃcient 2Tπ , shown in Fig. ",cond-mat.str-el,A,0.085581176,-0.22128814,-0.062373262
http://arxiv.org/pdf/2207.02123v2,A Sport and a Pastime: Model Design and Computation in Quantum Many-Body Systems,"The density of state remains                                                 L=18
ﬁnite at ω = 0. 0.3
   To further study the temperature scales of the pseu-
dogap region, we calculate the superﬂuid density ρs. In      s

                                                                0.2

                                                                0.1

                                                                0.00.00  0.05      0.10 T 0.15  0.20       0.25

                                                             FIG. ",cond-mat.str-el,A,0.10360111,-0.2115548,-0.027283026
http://arxiv.org/pdf/2207.02239v1,Twisting the Dirac cones of the SU(4) spin-orbital liquid on the honeycomb lattice,"only along the y (periodic) boundary [see Fig. 1(a)] as
                                                                         For future works, it would be interesting to map out the
     4         4                                                      phase diagram of the KK model near the SU(4) symmetric
                                                                      point but including experimentally relevant perturbing inter-
        λni 1λ1jn + H.c. −→ − λni 1λ1jn + H.c. , (5)                  actions. For instance, the Dirac spin-orbital state might server
                                                                      as a critical point for several nearby phases such as a chi-
n=2            n=2                                                    ral spin liquid induced by three-body interactions [34, 69]. ",cond-mat.str-el,C,0.008789435,0.13520193,-0.08442002
http://arxiv.org/pdf/2207.02634v1,Nanometric modulations of the magnetic structure of the element Nd,"Our results show that the already complex
   To proceed, we will propose possible magnetic inter-       magnetic behavior of Nd is richer than previously ap-
actions based on the experimental observations. Such          preciated and additional investigations are likely to yield
an approach will provide a theoretical description of the     further insights into the fascinating behavior of the ele-
experiments and will constrain future microscopic the-        ment Nd. ories. ",cond-mat.str-el,B,0.30464306,0.006430978,0.08124041
http://arxiv.org/pdf/2207.03246v1,"Entanglement spectra of non-chiral topological (2+1)-dimensional phases with strong time-reversal breaking, Li-Haldane state counting, and PEPS","One further avenue of investigation is the additional information contained in these ﬁnite-
size entanglement spectra, beyond the Li-Haldane countings of SU(3) representations that
this work considers: the level splittings of the entanglement spectrum. An analysis of
such splittings is not part of the present paper, but, as noted above, this question and a
corresponding analysis will be pursued in future work. Finally, this work could also be naturally generalized to (2 + 1)-dimensional topological
phases described by doubled SU(N ) Chern-Simons theories at level k with N > 3 and/or
k > 1, including possible corresponding PEPS models. ",cond-mat.str-el,C,-0.13194104,0.34771454,-0.048890274
http://arxiv.org/pdf/2207.03260v1,Dynamical screening and excitonic bound states in biased bilayer graphene,"Application of the present techniques to
                                                                  modiﬁed BG is an important line of inquiry left for future
                                                                  work. Finally, we leave it for future work to probe the possi-
                                                                  bility of exciton condensation, b ≥ ∆b, and characterise
                                                                  the subsequent condensate. VI. ",cond-mat.str-el,A,-0.14366773,-0.13494779,0.0030753873
http://arxiv.org/pdf/2207.03754v1,Solving 2D and 3D lattice models of correlated fermions -- combining matrix product states with mean field theory,"Speciﬁcally, there we found that                         timization of ∆Es, ∆Ep and Kρ, as well as examining the
TcQMC/TcMPS+MF ≈ 0.7. For 3D fermionic Q1D systems                             possibility of charge-density order competing with USC
                                                                               within two-channel MPS+MF, is the subject of forth-
                                                                               coming future work. As ladder geometries require much larger MPS re-
                                                                               sources than chains, direct calculation of Tc, while fea-
                                                                               sible, is challenging. ",cond-mat.str-el,A,-0.074850135,-0.044891797,-0.10106671
http://arxiv.org/pdf/2207.05092v1,Bootstrapping Lieb-Schultz-Mattis anomalies,"Studying this kink further is
category include su(2)1 ⊗ su(3)1 and su(6)1. Our analysis         an interesting task we leave to future work. Even though we
here is limited again by the issues we mentioned for N = 4, 5,    have not yet exactly pinned down the location of the kink, it
and the WZW models we mentioned are even farther from             seems a strong possibility that, in this case, we have uncovered
                                                                  evidence for a non-trivial example of some theory with the
achieving saturation with our bounds. ",cond-mat.str-el,C,-0.2346834,0.032368243,0.15724438
http://arxiv.org/pdf/2207.05092v2,Bootstrapping Lieb-Schultz-Mattis anomalies,"Studying this kink further is
category include su(2)1 ⊗ su(3)1 and su(6)1. Our analysis         an interesting task we leave to future work. Even though we
here is limited again by the issues we mentioned for N = 4, 5,    have not yet exactly pinned down the location of the kink, it
and the WZW models we mentioned are even farther from             seems a strong possibility that, in this case, we have uncovered
                                                                  evidence for a non-trivial example of some theory with the
achieving saturation with our bounds. ",cond-mat.str-el,C,-0.2346834,0.032368243,0.15724438
http://arxiv.org/pdf/2207.05974v1,Highly conducting correlated state of crossed electronic bands,"As the                    tional critical V0 occurs because DOS of MDFs vanishes
                                                                         at the band-crossing point in a two-dimensional case. We
phase δ0 = 0 does not enter any physical quantity we set                 emphasize that the criticality is intrinsic to our model
it to zero in our further analysis. The Hamiltonian H↓M↑F
is transformed in the same way by introducing a set of                   and exists even if DOS is a constant. ",cond-mat.str-el,A,-0.011489693,-0.0807619,-0.03150328
http://arxiv.org/pdf/2207.06099v1,How to detect higher order Van Hove singularities in multi-band Hamiltonians in practice,"The HOVHS can be diagnosed from the Taylor expansion of the band in
question, at the chosen k point. Low energy theories determined either by polynomial ﬁts or purely
symmetry considerations are often also a stepping stone for further analysis, such as diagrammatic
many-body treatment of electronic correlations and transport studies [7, 29, 30]. To this end, we pro-
vide a technique based on an extension of the Feynman Hellmann theorem, to directly compute the
Taylor expansion of bands given the k-space Hamiltonian, with no restriction on number of bands
and hopping terms. ",cond-mat.str-el,A,-0.20301144,-0.08278628,-0.1854435
http://arxiv.org/pdf/2207.06099v2,How to detect higher order Van Hove singularities in multi-band Hamiltonians in practice,"The HOVHS can be diagnosed
from the Taylor expansion of the band in question, at the chosen k point. Low energy theories deter-
mined either by polynomial ﬁts or purely symmetry considerations are often also a stepping stone for
further analysis, such as diagrammatic many-body treatment of electronic correlations and transport
studies [7, 29, 30]. But the full and correct Taylor expansion to a given order is needed for the un-
ambiguous diagnosis of a HOVHS (see Ref [3] for an illustration of how relying purely on symmetry
considerations can lead to a misdiagnosis of the HOVHS, the DOS divergence exponent and the ratio
of prefactors). ",cond-mat.str-el,A,-0.058999985,-0.11680349,0.016919082
http://arxiv.org/pdf/2207.06135v1,Learning Feynman Diagrams with Tensor Trains,"using spatial position diﬀerences,

or diﬀerent orderings of the variables in the MPS, or a

PEPS generalization of the tensor form in space-time. The

search for some optimal tensor form for the computation

on the lattice case is an interesting and open question,

which is left for future works. Appendix A: Schur complement

                       VIII. ",cond-mat.str-el,C,-0.30626267,0.09738859,0.2972712
http://arxiv.org/pdf/2207.06135v2,Learning Feynman Diagrams with Tensor Trains,". , vn) now     question, which we leave for future work. depends on both. ",cond-mat.str-el,A,-0.014111871,-0.10165401,0.25388342
http://arxiv.org/pdf/2207.06443v1,Random Magnetic Field and the Dirac Fermi Surface,"3
a calculation of the longitudinal conductivity, ﬁnding the conductivity to vary continuously
with the strength of the disorder. In §4 we summarize and discuss possible directions of
future work. Appendix A contains relevant details for the calculations summarized in the
main text. ",cond-mat.str-el,A,0.09151018,-0.3010394,0.008452965
http://arxiv.org/pdf/2207.07661v1,Microscopic theory of multi-stage Fermi surface reconstruction in heavy fermion systems with quartet multipolar local moments,"other materials with a Γ8 quartet in a cubic environ-
                                                                ment. This quartet can also arise in the presence of an
   Here, we have solved a local version of the multipolar       octahedral Oh crystal ﬁeld, as is the case for the ground
Kondo lattice model, but in future work it would be in-         state of Ce3+ in CeB6 [54]. In fact, it is likely that
teresting to understand the full lattice problem with all       such a rich phase diagram with possibility of both sin-
the allowed multipolar moments, and determine whether           gle and two-stage Kondo destruction is the case in any
quantum ﬂuctuations beyond the local approximation are          rare earth metallic system with a quartet of local mo-
important or not. ",cond-mat.str-el,B,0.052458603,0.11715482,-0.047817413
