url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.07473v1,Spectroscopic Line Modeling of the Fastest Rotating O-type Stars,"This approach corrects for the added continuum ﬂux of the disk,
but not for any stellar ﬂux that may be obscured by the disk if seen edge on. The calculations necessary to account
for disk obscuration are outside the scope of this paper, and we therefore leave this complication to future work. 4.3. ",astro-ph.SR,C,-0.085929915,-0.17464581,-0.0923594
http://arxiv.org/pdf/2204.07627v1,Metallicity of Galactic RR Lyrae from Optical and Infrared Light Curves: II. Period-Fourier-Metallicity Relations for First Overtone RR Lyrae,"Despite having a calibration sample ﬁve times smaller than the
V -band sample, our mid-infrared relation has similar accuracy ( 0.29 dex) in the low and moderate
metallicity range ([Fe/H] −0.5 dex). In the high metallicity range, our relation appears to under-
predict the [Fe/H] abundance expected from spectroscopy; further analysis (relying on a larger sample
of solar-metallicity RRc calibrators) is needed to understand the root cause of this deviation. This work complements the analysis we presented in Paper I, where we derived similar relations for
ﬁeld RRab variables using the same techniques described here (and a calibration catalog with spec-
troscopic metallicities derived with the same methods). ",astro-ph.SR,C,-0.158061,0.138331,-0.124203056
http://arxiv.org/pdf/2204.08493v1,Beyond binarity in A stars II. Disentangling the four stars in the vicinity of the triple HIP 87813 within the quintuple system HJ2814,"From the PIONIER                           taken as an upper limit. Furthermore, because this mass

Article number, page 10 of 19                                                    estimate is not free of systematic errors, we do not ﬁx the

                                                                                 mass of the A star in the further analysis, but a lower limit

                                                                                 MA1 > 1.8M is quite robust. Waisberg, Klein & Katz: HIP 87813 is a hierarchical triple

3. ",astro-ph.SR,C,-0.34159148,-0.080906175,0.22573493
http://arxiv.org/pdf/2204.08497v1,"Tracking a beam of electrons from the low solar corona into interplanetary space with the Low Frequency Array, Parker Solar Probe and 1 au spacecraft","This suggests combining this time de-       vected over STEREO-A at the time it measured en-
lay localization technique with density modeling is an       ergetic electrons in situ. As mentioned in Section 3.3
interesting direction for future work which would re-        the magnetic conﬁguration measured by STEREO-A at
sult in being able to correct the trajectory while ﬁt-       the time of the energetic electron enhancement was un-
ting amplitudes and power law slopes of density ﬂuctu-
ations, and potentially diﬀerentiating harmonic and fun-
damental radiation since the eﬀect of scattering should
be stronger on the latter type of emission. The cor-
12  Badman et al. ",astro-ph.SR,B,0.2541883,-0.029763825,-0.17079657
http://arxiv.org/pdf/2204.08497v2,"Tracking a beam of electrons from the low solar corona into interplanetary space with the Low Frequency Array, Parker Solar Probe and 1 au spacecraft","ﬁgure    the active region, LOFAR imaging, interplanetary trian-
9). To further investigate this lensing interpretation,      gulation, and Parker spiral ﬁeld lines which mapped to
the TDOA method presented here should be applied to          the location of STEREO-A, we examined in detail the
a large statistical sample of ecliptic-propagating type III  signatures of energetic electrons at that spacecraft to de-
bursts in future work. termine if the electron beam was detected at 1 au (ﬁgure
                                                             7). ",astro-ph.SR,B,0.12446647,-0.0031052395,-0.32281834
http://arxiv.org/pdf/2204.08825v1,Ariel stellar characterisation: I -- homogeneous stellar parameters of 187 FGK planet host stars Description and validation of the method,"Speciﬁcally, they suggested that the diﬀerence
ature, and thus are not homogeneous. Their re-determination is             in planetary radii among planets that orbit stars with diﬀerent
currently beyond the scope of this paper, but it will be one of            masses might be caused by diﬀerent H-He mass fractions: plan-
the issues that Ariel WGs will address in future works. On the             ets around hotter and more massive stars being richer in such
contrary, for stellar properties we use our homogeneous values. ",astro-ph.SR,C,-0.35731018,-0.17493281,0.13940872
http://arxiv.org/pdf/2204.09270v1,The high energy spectrum of Proxima Centauri simultaneously observed at X-ray and FUV wavelengths,"We therefore decided to exclude them from the     The strongest X-ray lines are O viii, O vii, and Fe xvii. The dif-
further analysis. The two lines are a C ii line, whose line shape     ferences in the errors of X-ray and FUV ﬂuxes are caused by
exhibits a distinct double peak and a Si iii line, which also shows   the lower sensitivity of Chandra in comparison to Hubble/STIS,
signs of self-absorption during the ﬂare. ",astro-ph.SR,C,-0.05752496,0.017945983,-0.20132582
http://arxiv.org/pdf/2204.09414v1,Distance and age of the massive stellar cluster Westerlund 1. I. Parallax method using Gaia-EDR3,"Given
                                                                       that all the Wd 1 members associated with 6-p solutions do not
2.1.2 Parallax zero-point correction: the analysis for Wd 1            have reliable parallax zero-point corrections (Fig. 1), we restricted
         members                                                       the further analysis and results using only the 5-p sources from
                                                                       the Gaia-EDR3 catalogue, leading to a sample of 61 known Wd 1
We corrected Gaia-EDR3 parallaxes by using the methodology de-         members from a total of 7,736 sources. scribed in Lindegren et al. ",astro-ph.SR,A,-0.08077151,0.3024078,0.051475544
http://arxiv.org/pdf/2204.09414v2,Distance and age of the massive stellar cluster Westerlund 1. I. Parallax method using Gaia-EDR3,"The             have reliable parallax zero-point corrections (Fig. 1), we restricted
6-p category encompasses the faintest sources, and/or objects with        the further analysis and results using only the 5-p sources from
no reliable colour listed in Gaia DR2 (Fabricius et al. 2021). ",astro-ph.SR,A,-0.18644403,0.36337,-0.080653496
http://arxiv.org/pdf/2204.09559v1,Evidence for Parameteric Decay Instability in the Lower Solar Atmosphere,"An explanation
in terms of some unknown wave excitation process cannot be ruled out based on these observations. That possibility could be resolved by better quantifying the power in upward versus downward waves
in future work. Developments in theory are also needed to understand how the inhomogeneity of the
plasma properties in this region aﬀect the properties of the PDI. ",astro-ph.SR,B,0.28836936,-0.09571775,-0.16860117
http://arxiv.org/pdf/2204.09700v2,"A Massive Star is Born: How Feedback from Stellar Winds, Radiation Pressure, and Collimated Outflows Limits Accretion onto Massive Stars","ulations discussed in this work require extremely high
                                                            resolution (∼ R ) as demonstrated by Kee & Kuiper
  Additionally, we note that the stellar wind model-        (2019) and therefore aren’t currently computationally
ing used in the simulations presented here assume that      tractable. However, future work may be able to incor-
winds are initially launched once the protostar reaches     porate the results of Kee & Kuiper (2019) as a disk wind
an eﬀective temperature of ∼ 12.5 kK following the pre-     sub-grid model in addition to the sub-grid wind model
scription by Vink et al. (2001), which modeled the wind     presented here. ",astro-ph.SR,B,-0.068965405,-0.4595474,0.07793357
http://arxiv.org/pdf/2204.09739v1,Discovery of 34 low-mass comoving systems using NOIRLab Source Catalog DR2,"We found no indication of possible binarity for any component of
                                                      the 34 systems in the published literature. The discovered systems can contribute to the further study
                                                      of the formation and evolution of low-mass systems as well as to the characterization of cool substellar
                                                      objects. Keywords: Binary stars — Multiple stars — Low-mass stars — Brown dwarfs — White dwarf stars

                                                                    1. ",astro-ph.SR,C,-0.35303703,-0.11251601,0.08768433
