url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.10564v1,Human-in-the-loop Machine Learning: A Macro-Micro Perspective,"We have already
witnessed substantial progress in crowdsourcing-based labeling tasks. Nevertheless, further research on how the
crowd can work collaboratively in other higher-level tasks such as feature selection, evaluation, and interpretations
of models, is still needed. 8. ",cs.HC,C,-0.27775967,0.0071376455,0.016087227
http://arxiv.org/pdf/2202.10631v1,"Hidden bawls, whispers, and yelps: can text be made to sound more than just its words?","Lastly, we present our broad con-   cantly agree on the labels. clusions, limitations, and proposed future work in Section 7. An in depth discussion about how speech generally
2 RELATED WORK                                                  [20], [21], and prosody particularly [22], are able to encode
                                                                emotion is not the focus of this paper. ",cs.HC,C,-0.050611023,-0.06721747,-0.07317192
http://arxiv.org/pdf/2202.10655v1,Shape-Haptics: Planar & Passive Force Feedback Mechanisms for Physical Interfaces,"The Haply Development Platform: A
believe this will further expand the range of haptic expressions                            Modular and Open-Sourced Entry Level Haptic Toolset. In Extended Abstracts
with such mechanisms—and plan to explore them in future work. of the 2018 CHI Conference on Human Factors in Computing Systems (CHI EA
                                                                                            ’18). ",cs.HC,A,0.20699877,0.079777084,0.039056845
http://arxiv.org/pdf/2202.10927v1,Investigating Older Adults' Attitudes towards Crisis Informatics Tools: Opportunities for Enhancing Community Resilience during Disasters,"Disaster preparedness and the
note that soliciting the perspectives of older adults with low digi-           chronic disease needs of vulnerable older adults. Preventing Chronic Disease:
tal readiness is an equally important endeavor for future work to              Public Health Research, Practice, and Policy 5, 1 (2008), A27. ensure that a diverse range of perspectives are used to drive the
design of future systems. ",cs.HC,C,0.022355797,-0.18981445,-0.06700853
http://arxiv.org/pdf/2202.11086v1,StickyLand: Breaking the Linear Presentation of Computational Notebooks,"Russel creates a new floating
Sticky Code in StickyLand, where he imports a YouTube video             5.3 Generalize to Other Notebooks
of a Python tutorial with code walk through. He then drags that
Sticky Code cell to resize the video so that he can read the code in    For future work, we would look at generalizing StickyLand to be
the video. Seeing the video while writing code at the same time         used for other computational notebooks such as Google Colab,
helps Russel solve many problems. ",cs.HC,B,0.013741493,0.20535189,0.09257008
http://arxiv.org/pdf/2202.11134v1,ProtoSound: A Personalized and Scalable Sound Recognition System for Deaf and Hard-of-Hearing Users,"Nevertheless, while few-shot learning has not yet reached a stage to support more than a few classes
[48,62], ProtoSound (and its open-source implementation) can support any setting and we report on performance
of different class sizes in our Experiment 2. We also encourage future work to experiment with larger class
configurations while using other ways to improve performance (e.g., by constraining to very specific types of
sounds, or increasing the number of training samples per class). Survey recruitment bias. ",cs.HC,B,-0.0050844476,0.09970017,-0.14198877
http://arxiv.org/pdf/2202.11426v1,Open5x: Accessible 5-axis 3D printing and conformal slicing,"The overlapping structure between the sub-
strate layer and the conformal layer is shown on Figure 7(c). With     in HCI to explore and build upon the these benefits in future work. conformal reinforcement the user can design cantilevers, hinge
and structural parts suitable for applications with multi-directional  In particular, we hope that conformal printing can contribute to
loads. ",cs.HC,B,0.11046534,0.24515927,0.014994746
http://arxiv.org/pdf/2202.11426v2,Open5x: Accessible 5-axis 3D printing and conformal slicing,"The overlapping structure between the sub-
strate layer and the conformal layer is shown on Figure 7(c). With     in HCI to explore and build upon the these benefits in future work. conformal reinforcement the user can design cantilevers, hinge
and structural parts suitable for applications with multi-directional  In particular, we hope that conformal printing can contribute to
loads. ",cs.HC,B,0.11046534,0.24515927,0.014994746
http://arxiv.org/pdf/2202.11441v1,Understanding How Older Adults Comprehend COVID-19 Interactive Visualizations via Think-Aloud Protocol,"Furthermore, as older adults are not a homogeneous group, it is worth
exploring how their physical and cognitive abilities as well as their culture backgrounds might aﬀect
the ﬁndings and the design guidelines. Last but not least, future work could conduct similar studies
with young adults and compare the similarities and diﬀerences to understand the applicability of
the guidelines to other age groups. References

1Point3Acres. ",cs.HC,C,0.12076379,-0.20396996,0.15221769
http://arxiv.org/pdf/2202.11523v1,ReverseORC: Reverse Engineering of Resizable User Interface Layouts with OR-Constraints,"The user can then use the results of our algorithm to
as the weights in grid-bag layouts and their ability to center content. replace unexpected behaviors in the layout with more deterministic
This is a topic for future work. and predictable patterns. ",cs.HC,B,0.001687333,0.24526939,-0.10585976
