url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07258v1,Multiple Field Ultra Slow Roll Inflation: Primordial Black Holes From Straight Bulk And Distorted Boundary,"(27)                     justiﬁed to simply use the standard perturbative treat-
|πe|                                                                  ment studied before [44, 45]. We leave the investigation
                                                                      of GWs induced by non-linear curvature perturbations
Note that the lower bound (by demanding the ﬁeld ﬂuc-                 to the future work. tuations not to bypass the boundary) may seem less jus-
tiﬁed (because the trajectories that violate that bound

[1] Y. Akrami et al. ",astro-ph.CO,A,-0.07840154,-0.33496332,0.2509392
http://arxiv.org/pdf/2201.07258v2,Multiple Field Ultra Slow Roll Inflation: Primordial Black Holes From Straight Bulk And Distorted Boundary,"(A1) holds. Both numera-
to the future work. tor and denominator in the above relation are Gaussian
                                                               random ﬁelds since they are summation of Gaussian ﬁelds
Appendix B: PDF of the density contrast                        δσ and δs or δσ and δs. ",astro-ph.CO,A,-0.30016327,-0.12820384,-0.043290205
http://arxiv.org/pdf/2201.07587v1,Inferring Astrophysics and Dark Matter Properties from 21cm Tomography using Deep Learning,"(2020a), could enable a more
                                                                                     direct comparison to marginalized uncertainties. We leave this ex-
                                                                                     tension of our 3D CNN for future work. Nevertheless, to compare
                                                                                     our network performance with an MCMC analysis, we estimate the
                                                                                     uncertainty of the 3D CNN on the ""faint"" galaxy model used in Greig
                                                                                     & Mesinger (2018). ",astro-ph.CO,C,0.08876575,0.28892982,0.092178464
http://arxiv.org/pdf/2201.07704v2,Rapidly Descending Dark Energy and the End of Cosmic Expansion,"As φ˙ increases,
there may be a rich set of additional observable eﬀects to pursue, depending on
the couplings of φ to other ﬁelds [15, 16, 17, 18]. These possibilities and other
potential observable consequences will be explored in future work. What happens after the transition from expansion to contraction is model
dependent. ",astro-ph.CO,A,-0.1337643,-0.34256765,0.14023146
http://arxiv.org/pdf/2201.07771v1,A Full $w$CDM Analysis of KiDS-1000 Weak Lensing Maps using Deep Learning,"Network Analysis               by the ill-conditioned matrix actually degrades the perfor-
                                                            mance. This could be solved by increasing the number of
   Similar to F19, we decided to combine multiple net-      ﬁducial mock surveys, which we will leave to future work. works to improve the results. ",astro-ph.CO,C,-0.35413128,0.30528,0.20524696
http://arxiv.org/pdf/2201.07771v2,A Full $w$CDM Analysis of KiDS-1000 Weak Lensing Maps using Deep Learning,"mance. This could be solved by increasing the number of
                                                                           ﬁducial mock surveys, which we will leave to future work. 2. ",astro-ph.CO,C,-0.21085905,0.2467556,0.28207368
http://arxiv.org/pdf/2201.07801v1,Cosmological Results from the RAISIN Survey: Using Type Ia Supernovae in the Near Infrared as a Novel Path to Measure the Dark Energy Equation of State,"The SALT3 results are nearly the same as
those from SALT2, which was used for most previous           To inspect potential biases in the SNooPy model as
optical-only analyses. a function of phase, in Figure 19 we show the SNooPy
                                                           Y -band template alongside the CSP and RAISIN obser-
  If an optical versus NIR diﬀerence becomes statisti-     vations after the observed data have been converted to
cally signiﬁcant in future work, it could point to unrec-  the rest frame. Both the high- and low-z data agree rel-
ognized systematic uncertainties in analyses with optical  atively well with the SNooPy model, albeit with slight
data, NIR data, or both. ",astro-ph.CO,C,-0.12301877,0.16145574,-0.24855891
http://arxiv.org/pdf/2201.07801v2,Cosmological Results from the RAISIN Survey: Using Type Ia Supernovae in the Near Infrared as a Novel Path to Measure the Dark Energy Equation of State,"Both the high- and low-z data agree rel-
                                                           atively well with the SNooPy model, albeit with slight
  If an optical versus NIR diﬀerence becomes statisti-     oﬀsets at +10 < phase < +20 days of ∼ 0.05 mag. cally signiﬁcant in future work, it could point to unrec-  These oﬀsets suggest that the late-phase NIR SNooPy
ognized systematic uncertainties in analyses with optical  model should be adjusted as more data become avail-
data, NIR data, or both. In optical analyses, the G10      able, but would only shift the mean high-z distance
scatter model is a source of signiﬁcant uncertainty in     measured here by approximately 0.02 mag. ",astro-ph.CO,C,-0.033385877,0.12138889,-0.272992
http://arxiv.org/pdf/2201.07817v1,"Scatter in the satellite galaxy SHMR: fitting functions, scaling relations & physical processes from the IllustrisTNG simulation","In this, we ﬁnd that star-forming
samples in Illustris and TNG, it is also possible that the diﬀerence
in stripping could be resulting from the small cluster sample consid-

MNRAS 000, 1–16 (2018)
                                                             Satellite galaxy properties from the TNG simulation 15

and passive galaxies follow distinct SsHMRs, and the (large) scatter      gain some insights in the physical processes that lead to the observ-
                                                                          able properties of cluster galaxies, they are not necessarily com-
in the passive SsHMR is correlated with the projected 2D distance to      pletely equivalent to what can be observed. This is beyond the scope
                                                                          of this study, but we plan in a further analysis to connect the physical
the centre of the host cluster. We also ﬁnd that the galaxy ""compact-     processes constrained here with more observationally measurable
                                                                          properties of satellite galaxies, such as their dark matter/stellar mass
ness"", deﬁned as the galaxy size at a given stellar mass, also helps      density proﬁles. ",astro-ph.CO,B,0.3226682,0.084824905,0.09421379
http://arxiv.org/pdf/2201.07817v2,"Scatter in the satellite galaxy SHMR: fitting functions, scaling relations & physical processes from the IllustrisTNG simulation","Dolag K., Borgani S., Murante G., Springel V., 2009, MNRAS, 399, 497
                                                                              Donnari M., et al., 2021, MNRAS, 500, 4004
pletely equivalent to what can be observed. This is beyond the scope          Duﬀy A. R., Schaye J., Kay S. T., Dalla Vecchia C., Battye R. A., Booth
of this study, but we plan in a further analysis to connect the physical
processes constrained here with more observationally measurable                    C. M., 2010, MNRAS, 405, 2161
properties of satellite galaxies, such as their dark matter/stellar mass      Engler C., et al., 2021, MNRAS, 500, 3957
density proﬁles. This will also allow to plan how to best measure these       Ettori S., Morandi A., Tozzi P., Balestra I., Borgani S., Rosati P., Lovisari L.,
quantities in observational analyses, for instance using galaxy-galaxy
weak lensing in upcoming surveys such as Euclid-ESA mission (Lau-                  Terenziani F., 2009, A&A, 501, 61
reĳs et al. ",astro-ph.CO,B,0.3600747,0.23904525,-0.073124774
