url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.06340v1,"Asteroid Families: properties, recent advances and future opportunities","For both objects, sublimation of water-ice seems to be the most plausi-
ble mechanism of the mass loss. Nevertheless, both MBCs are very intriguing
and deserve additional studies. The P/2016 J1 is actually a double component
object, and in this respect, we can also say that there are three MBCs asso-
ciated with the Theobalda family. ",astro-ph.EP,B,0.10970302,0.06790871,-0.052537806
http://arxiv.org/pdf/2205.06627v1,Modelling stellar activity with Gaussian process regression networks,"temporaneous. This limitation may be addressed in future work. For smaller values of 𝜂4, the functions will show more short-scale
                                                                                        structure within one stellar rotation period (e.g. ",astro-ph.EP,C,-0.04607573,-0.05528298,-0.18533942
http://arxiv.org/pdf/2205.06627v2,Modelling stellar activity with Gaussian process regression networks,"For smaller values of 𝜂4, the functions will show more short-
temporaneous. This limitation may be addressed in future work. scale structure within one stellar rotation period (e.g. ",astro-ph.EP,C,-0.011423356,-0.041136134,-0.14833295
http://arxiv.org/pdf/2205.06785v1,The Effect of Ocean Salinity on Climate and Its Implications for Earth's Habitability,"It is thus unclear whether accounting for changes
to sea salt aerosol in our model would have a large eﬀect on climate and whether these
eﬀects would amplify or oﬀset warming with increasing salinity in our model scenarios. The relationships between ocean salinity, atmospheric water vapor, cloud nucleation, pre-
cipitation patterns, and surface temperature on short and long timescales remains an ex-
citing opportunity for future work. –9–
                    manuscript accepted for publication in Geophysical Research Letters

5 Conclusions

       The salient result of our study is that ocean salinity plays an important role in Earth’s
climate system. ",astro-ph.EP,A,0.00018898956,0.31425264,0.23179314
http://arxiv.org/pdf/2205.07008v1,Dust release from cold ring particles as a mechanism of spoke formation in Saturn's rings,"Ring particles at the
equinox are barely illuminated by solar UV radiation, and therefore, near equinox, the
UV photons reflected by Saturn would play a major role in the charging mechanism of
the particles (Appendix H). Future observations as well as further analysis of existing
data could test our model based on this view. It is often argued that the main rings are deficient in μm-sized dust grains. ",astro-ph.EP,A,-0.13580632,0.018553656,0.21010181
http://arxiv.org/pdf/2205.07339v1,Depletion of Moderately Volatile Elements by Open-System loss in the Early Solar Nebula,"Assuming the turbulence is ho-
mogeneous and isotropic, αrφ characterizes diﬀusion in         In general though, while more sophisticated models are
the vertical direction as well as the radial direction. A    certainly appropriate for future work, we believe based
conservative assumption is that the vapor has to dif-        on these two assessments that assuming the MVE species
fuse all the way from the disk midplane to the alti-         in vapor form to be well mixed throughout the vertical
tude of wind launch, at N gas scale heights Hg. In           column as mass is lost from high altitudes by open system
this case the diﬀusion time can be roughly estimated as      processes is acceptable for the purpose of this exploratory
tdiﬀ ∼ (N Hg)2/(αrφcHg) ∼ N 2/(αrφΩ). ",astro-ph.EP,A,0.11679141,0.40058374,0.09236248
http://arxiv.org/pdf/2205.07834v1,Patchy nightside clouds on ultra-hot Jupiters: General Circulation Model simulations with radiatively active cloud tracers,"Notably, we ﬁnd a lack of clouds
tion from one-dimensional models that the dissipation          in the coldest mid-latitude regions of the planet in
of the forsterite cloud deck leads to the increased night-     every simulation in our suite of GCMs with vary-
side brightness temperatures of ultra-hot Jupiters (Gao        ing cloud microphysical and radiative properties. & Powell 2021), as well as to further study how the cou-       This is because net vertical mixing of aerosols in
pling between mixing and radiative feedback of clouds          a stably stratiﬁed atmosphere requires a positive
impacts the phase curves of hot and ultra-hot Jupiters         correlation between tracer abundance and upward
(Parmentier et al. 2021, Roman et al. ",astro-ph.EP,A_centroid,-0.2397225,0.2045159,0.34843987
http://arxiv.org/pdf/2205.08703v1,Extreme eccentricities of triple systems: Analytic results,"We
Once eccentricity is driven up to large values by ZLK res-   expect the maximal eccentricity to be also increasing
onances, the inner binary periapsis in such systems be-      compared to outer circular rbits on average. A system-
comes suﬃciently small that they merge rapidly through       atic study is deferred for future work. GW emission. ",astro-ph.EP,B,0.03263094,-0.05593832,-0.21502262
http://arxiv.org/pdf/2205.09138v1,Trends in Silicates in the $β$ Pictoris Disk,"Therefore, we do          lipses are not centered in the dispersion direction. The LL2 ob-
not perform any further analysis on the LXD spectrum. servations follow similar mapping patterns, where only the central
                                                                    pointing is well-centered in the dispersion direction. ",astro-ph.EP,B,0.29077426,-0.092070326,-0.10348245
http://arxiv.org/pdf/2205.09859v1,On the Effect of Stellar Activity on Low-resolution Transit Spectroscopy and the Use of High Resolution as Mitigation,"We have conﬁrmed the need to correct for the Rossiter–McLaughlin eﬀect
and center-to-limb variations when looking for signals from molecules also found in the host star’s atmosphere by using
CCFs at high resolution. Numerous improvements to our models should be made in future works. Additional stellar models should be obtained,
with multiple goals in mind: to allow for ﬂexible active region temperature contrasts, to model more host star types,
and to model late-type stars more accurately using DRIFT-PHOENIX models (Witte et al. ",astro-ph.EP,C,-0.091274105,-0.07484412,0.2798493
http://arxiv.org/pdf/2205.10103v1,Growth after the streaming instability: The radial distance dependence of the planetary growth,"the Knut and Alice Wallenberg Foundation (Wallenberg Scholar
                                                                  Grant 2019.0442), the Swedish Research Council (Project Grant
    In this paper, we focus on the radial distance dependence. 2018-04867), the Danish National Research Foundation (DNRF
In future work, we will extend the study to look at the growth    Chair Grant DNRF159) and the Göran Gustafsson Foundation. of planetesimals after the streaming instability around diﬀerent
mass stars. ",astro-ph.EP,C,-0.22642192,-0.13322647,-0.06145495
http://arxiv.org/pdf/2205.10220v1,Intermediate Points for Missions to Interstellar Objects Using Optimum Interplanetary Trajectory Software,"Upon the discovery of ‘Oumuamua with all its unique characteristics, OITS was adapted with
some minor alterations to allow exploration of intercept trajectories to this ISO [5,6,7,8]. With
the subsequent detection in 2019 of the second ISO, 2I/Borisov, further research was conducted
into missions to this object [9]. The key facility within OITS allowing investigations of this kind is the ‘Intermediate
Point’ (IP), which can be chosen by the user as an alternative to a planetary encounter and
enables the user to incorporate what is known as a ‘Solar Oberth Manoeuvre’ (SOM) along the
interplanetary trajectory. ",astro-ph.EP,C,-0.16306892,-0.25579768,-0.01701414
http://arxiv.org/pdf/2205.10931v1,Modelling the secular evolution of proto-planetary disc dust sizes -- A comparison between the viscous and magnetic wind case,2022). These questions will be addressed in future works. purely magnetic wind models with a small initial radius. ,astro-ph.EP,A,0.06499598,0.18011898,-0.11377653
http://arxiv.org/pdf/2205.10958v1,Venus as an Exoplanet: I. An Initial Exploration of the 3-D Energy Balance for a CO$_{2}$ Exoplanetary Atmosphere Around an M-Dwarf Star,"Temperatures affect the photodissociation cross-sections, particularly the long wavelength
dependence of the cross section. Extending the VTGCM solar flux out to 400 nm will be examined
as a part of future work and is particularly important for CO2 since otherwise, one would miss the

                                                                                                                   22
high temperature hot bands for wavelengths greater than 250 nm. This points to the importance of
proper temperatures for photochemical calculations that have temperature dependent reaction rates
to calculate volume mixing ratios of key species of astrobiological significance. ",astro-ph.EP,A,-0.039339155,0.07985795,0.37391067
http://arxiv.org/pdf/2205.11337v1,Asteroid phase curves using sparse Gaia DR2 data and differential dense light curves,"(2015) using              are presented in Section 4, the discussion in Section 5, and a summary
the Pan-STARRS data and by Waszczak et al. (2015) using the                      and plan for future work in Section 6. Palomar Transient Factory survey data. ",astro-ph.EP,B,0.23477319,-0.10002537,-0.0858839
http://arxiv.org/pdf/2205.11579v1,Keck/NIRSPEC studies of He I in the atmospheres of two inflated hot gas giants orbiting K dwarfs: WASP-52b and WASP-177b,"While this manuscript was under review, Poppen-
haeger (2022) published a subset of literature He I re-
sults, ﬁnding that the amplitude of exoplanetary He I
absorption is more strongly correlated to narrow-band
EUV ﬂuxes that take into account the stellar coronal
iron abundances. We will look for a similar correlation
in the updated sample of He I-targeted exoplanets in a
future work. 6.5. ",astro-ph.EP,C,-0.16976272,-0.13685082,0.17973079
http://arxiv.org/pdf/2205.12162v1,The PEPSI-LBT Exoplanet Transit Survey (PETS). II. A Deep Search for Thermal Inversion Agents in KELT-20 b/MASCARA-2 b with Emission and Transmission Spectroscopy,"10 5 TiO                                                 use the time-resolved emission to constrain the night-
                  VO                                              side brightness and hotspot oﬀset of KELT-20 b much
         10 4     FeH                                             like Herman et al. (2022) were able to do for WASP-
                                                                  33 b, but doing so is beyond the scope of the present
P (bar)  10 3     CaH                                             paper and will be presented in a future work along with
                                                                  further analysis of the other atomic species. 10 2
                                                                    Thanks to Wilson Cauley for technical assistance, and
         10 110 12 10 11 10 10 10 9 10 8 10 7 10 6 10 5           Francesco Borsa and Lorenzo Pino for useful discussions. ",astro-ph.EP,B,0.26331437,-0.1606321,0.14578025
http://arxiv.org/pdf/2205.12297v1,Dynamical evolution of a self-gravitating planetesimal disk in the distant trans-Neptunian region,"In our simulations, a noticeable sec-
                                                                  ular change in orbits with q > 40 au, a > 150 au that
                                                                  is due to self-gravity appears after several hundred million
V.V.Emel’yanenko: A self-gravitating disk of distant trans-Neptunian objects

years. Although we do not expect signiﬁcant changes in our            References
qualitative conclusions, we plan to consider their details for
various schemes in future works. Batygin, K., & Brown, M. E. 2010, ApJ, 716, 1323
                                                                      Batygin, K., & Brown, M. E. 2016, AJ, 151, 22
    The second caveat involves a relatively small number of           Batygin, K., & Brown, M. E. 2021, ApJ, 910, L20
massive objects. ",astro-ph.EP,C,-0.21938443,-0.121232,-0.28825015
http://arxiv.org/pdf/2205.12805v1,Exosphere-Mediated Migration of Volatile Species On Airless Bodies Across the Solar System,"Although, Voyager 2’s non-detection of
carbon ions in the Uranian magnetosphere (Bridge et al., 1986; Krimigis et al., 1986) is
inconsistent with this mechanism, the Voyager 2 observations were not designed to detect CO2. Ultimately, further study is needed to quantify the CO2 sputtering flux in the Uranian system,
which could determine whether an endogenous or sputtering CO2 source is more plausible. The Uranian system of moons lies in a region where residence times for CO2 are
comparable to rotation periods, and where surface albedo can profoundly affect CO2 residence
time (comparable to the Saturnian system for H2O). ",astro-ph.EP,C,-0.0040707663,-0.089321084,0.30771208
http://arxiv.org/pdf/2205.13511v1,The Roles of Dust Growth in the Temperature Evolution and Snow Line Migration in Magnetically Accreting Protoplanetary Disks,"disks. Presenting such a simulation is beyond the scope of
Considering pebble accretion, we expect that planetary em-       this study but should be done in future work. bryos that form around 1 au in disks with anti-aligned verti-
cal magnetic ﬁeld would be more water-rich than those at the                 5. ",astro-ph.EP,A,-0.20870659,0.13633525,-0.21313718
http://arxiv.org/pdf/2205.13917v1,Near-ultraviolet to visible spectroscopy of the Themis and Polana-Eulalia complex families,"This work is partly based on data obtained with
scopic survey of asteroids in NUV-VIS. the instrument OSIRIS, built by a Consortium led by the Instituto de Astrofísica
                                                                               de Canarias in collaboration with the Instituto de Astronomía of the Universidad
    To further study the importance of using proper solar analogs              Autónoma de México. OSIRIS was funded by GRANTECAN and the National
in the NUV region, we observed ﬁve of the commonly used                        Plan of Astronomy and Astrophysics of the Spanish Government. ",astro-ph.EP,C,-0.15674959,-0.21139368,-0.017952628
http://arxiv.org/pdf/2205.14272v1,Cupid Is Not Doomed Yet: On the Stability of the Inner Moons of Uranus,"We ﬁnd that the Portia group members experience signiﬁcant tidal evolution which largely acts to move the
moons closer to each other, potentially explaining their continuing instability this late in the history of the Uranian
system. Our conclusions should be useful for the future work on the Uranian system, including a possible spacecraft mission. Future spacecraft data would help support or falsify our inferences about the long-term dynamical evolution of the
Uranian system. ",astro-ph.EP,C,-0.16510671,-0.108060904,-0.28682515
http://arxiv.org/pdf/2205.14370v1,SPH simulations of high-speed collisions between asteroids and comets,"(2017). As a future work,

-10                     Morbidelli etal. (2009)                                                                                  we plan to use all these relations in collisional models of the
   0.01                  Sevecek etal. ",astro-ph.EP,B,0.09615056,-0.031737246,-0.27178878
http://arxiv.org/pdf/2205.14975v1,Water observed in the atmosphere of τ Bootis Ab with CARMENES/CAHA,"(2021) observed the day-side       1998) of hot Jupiter atmospheres. It is likely that further analysis
thermal emission of 𝜏 Boötis with the SPIRou (𝑅 = 70, 000) in-            of the atmosphere of 𝜏 Boötis b is needed in order to resolve some
strument over ﬁve nights of data spanning a similar phase coverage        of the discrepancies that remain over the detection of water. It is
to this analysis. ",astro-ph.EP,C,-0.12942523,-0.013718555,0.31980777
http://arxiv.org/pdf/2206.00028v1,The Role of Atmospheric Exchange in False-Positive Biosignature Detection,"(2018, 2019)
  have shown that major atmospheric species of interest to our work (CH4 and O3) do not
  experience order of magnitude mixing ratio diﬀerences between the day and night side
  of tidally locked worlds orbiting active or quiescent M dwarfs. While this study focused on the ability of TOA ﬂuxes to create a “false positive”
  for life, additional studies may be performed to see how observations could detect and
  constrain the TOA ﬂuxes. Such studies should make predictions of the observable im-
  pacts of this planetary process. ",astro-ph.EP,C,-0.19390269,-0.08549218,0.14583416
http://arxiv.org/pdf/2206.00030v1,Searching for technosignatures in exoplanetary systems with current and future missions,"However, searching for
atmospheric or surface technosignatures is primarily a feature of the next generation
of space telescopes and ELTs. Such facilities could conceivably also be used to detect
evidence of interstellar ﬂight in exoplanetary systems, so further study of this tech-
nosignature class in particular would be useful for determining detectability limits with
future facilities. Finally, it is worth emphasizing that null results are valuable in the search for tech-
nosignatures. ",astro-ph.EP,C,-0.03221602,-0.3517372,0.22832835
http://arxiv.org/pdf/2206.00036v1,Changing spatial distribution of water flow charts major change in Mars' greenhouse effect,"The largest previous survey involved ≈65 fans (68). We excluded 110 “terraced” deltas from further analysis. This is because terraced fans have been
hypothesized to result from rapid groundwater outbursts (53). ",astro-ph.EP,A,0.19440821,0.21463364,0.026718576
http://arxiv.org/pdf/2206.00732v1,Energetics govern ocean circulation on icy ocean worlds,"Huthnance 1981; Brink 2011). Since the current manuscript is
focussed on buoyancy-driven circulation, we will not further consider the possible role of rectiﬁed tidal ﬂows here, but
note that this remains a potentially important topic for further research. Despite weak direct interactions with the large-scale ﬂow, ocean tides can have an important eﬀect on the large-scale
circulation in the presence of a statically stable stratiﬁcation (e.g. ",astro-ph.EP,A,-0.036044452,0.20530233,-0.17297246
http://arxiv.org/pdf/2206.00911v1,"Asteroid (3200) Phaethon: results of polarimetric, photometric, and spectral observations","4, the degree of polarization measured
by Okazaki et al. is very different from other measurements, so their data were not taken into
account in the further analysis. The measurements by Devogèle et al. ",astro-ph.EP,B,0.35004008,-0.041127525,0.006798984
http://arxiv.org/pdf/2206.01023v1,A Multi-Fluid Dust Module in Athena++: Algorithms and Numerical Tests,"Thus, our code can also be potentially extended
signatures of protoplanetary disks and planet formation,     to accurately handle weakly ionized plasmas from mul-
especially relevant to current and future disk observa-      tiﬂuid to strong coupling regimes. These directions will
tions by ALMA, James Webb Space Telescope (JWST),            be considered in future works. Chinese Space Station Telescope (CSST), the Next Gen-
eration Very Large Array (ngVLA) and the Square Kilo-     1 We thank Pablo Ben´ıtez-Llambay, Leonardo Krapp,
meter Array (SKA). ",astro-ph.EP,C,-0.0717611,-0.28351444,0.0029288009
http://arxiv.org/pdf/2206.01219v2,Establishing Dust Rings and Forming Planets Within Them,"We identify a bound clump for all our simulations as

                                                                      follows:

7 Gas and dust self-gravity are available only in 3-dimensional ver-  1. We obtain the (x,y)-coordinate of the densest
  sion of GIZMO, which is beyond the scope of this manuscript            point within the dust ring, deﬁned as a radial
  and is a subject of future work. strip of total width 4σ centered at the peak of the
12                                                     Lee, Fuentes & Hopkins

           100                                         s = 0.10    2. ",astro-ph.EP,A,-0.06330264,0.24720694,-0.1355697
http://arxiv.org/pdf/2206.02818v1,The growth and migration of massive planets under the influence of external photoevaporation,"disc dispersal. How this may alter our ﬁndings will be explored in             Lambrechts & Johansen 2014; Drążkowska & Dullemond 2014;
future work. Drążkowska et al. ",astro-ph.EP,B,0.024831329,0.020848902,-0.36854616
http://arxiv.org/pdf/2206.03115v1,"Orbital characterization of superbolides observed from space: Dynamical association with near-Earth objects, meteoroid streams and identification of hyperbolic projectiles","AASTeX v6.3.1 Sample article                                                         15

• Our ﬁndings imply that both NEOs and certain meteoroid streams are potential producers of meter-sized haz-
  ardous projectiles. Identifying the main NEOs producing large bolides might allow us to study possible encounter
  scenarios and develop palliative strategies and ways to sample these materials for further study (Abell et al. 2021;
  Barbee et al. ",astro-ph.EP,A,0.037127957,-0.032321457,0.0797071
http://arxiv.org/pdf/2206.03115v2,"Orbital characterization of superbolides observed from space: dynamical association with near-Earth objects, meteoroid streams and identification of hyperbolic projectiles","• Our ﬁndings imply that both NEOs and certain meteoroid streams are potential producers of meter-sized haz-
  ardous projectiles. Identifying the main NEOs producing large bolides might allow us to study possible encounter
  scenarios and develop palliative strategies and ways to sample these materials for further study (Abell et al. 2021;
  Barbee et al. ",astro-ph.EP,A,0.008197356,-0.0117582185,0.07393262
http://arxiv.org/pdf/2206.03115v3,"Orbital characterization of superbolides observed from space: dynamical association with near-Earth objects, meteoroid streams and identification of hyperbolic meteoroids","• Our ﬁndings imply that both NEOs and certain meteoroid streams are potential producers of meter-sized haz-
  ardous projectiles. Identifying the main NEOs producing large bolides might allow us to study possible encounter
  scenarios and develop palliative strategies and ways to sample these materials for further study (Abell et al. 2021;
  Barbee et al. ",astro-ph.EP,A,0.008197356,-0.0117582185,0.07393262
http://arxiv.org/pdf/2206.03595v1,Limits on the Auroral Generation of H$_3^+$ in Brown Dwarf and Extrasolar Giant Planet Atmospheres with Keck/NIRSPEC,"Noise from the telluric spectrum is obviously a limiting factor. In future work, the telluric
star will be replaced by a synthetic spectrum. The upper limits for H+3 emission for HD 192263 from the Q(1,0) and Q(3,0)
lines are 2.3 × 1018 W and 3.2 × 1018 W respectively. ",astro-ph.EP,B,0.26212448,-0.12103936,0.14942227
http://arxiv.org/pdf/2206.03840v1,Wavelike nature of the vertical shear instability in global protoplanetary disks,"Wave zones possess vertical
turbulence levels that are modestly distinct from each other. 0.10

   In future work, it is necessary for numerical simulations             0.06     101
to employ large radial domain to accommodate the VSI
wave propagation, in particular to describe distinct wave                      R
zones. This paper studies the large-scale coherent corrugation
modes that dominate in low resolution global simulations. ",astro-ph.EP,A,0.13908386,0.26439297,-0.01973517
http://arxiv.org/pdf/2206.03840v2,Wavelike nature of the vertical shear instability in global protoplanetary disks,"Wave zones possess vertical turbulence
levels that are modestly distinct from each other. 0.06     101

   In future work, it is necessary for numerical simulations                   R
to employ large radial domain to accommodate the VSI
wave propagation, in particular to describe distinct wave        Figure 6. Level of vertical turbulence normalized by local sound
zones. ",astro-ph.EP,A,0.17466302,0.26603043,-0.05433009
http://arxiv.org/pdf/2206.03989v1,Pterodactyls: A Tool to Uniformly Search and Vet for Young Transiting Planets In TESS Primary Mission Photometry,"However, a
                                             proper assessment of the occurrence of transiting young planets will require a larger sample unbiased
                                             to planets already detected. As such, pterodactyls will be used in future work to search and vet for
                                             planet candidates in nearby clusters and moving groups. Keywords: exoplanets — young transiting exoplanet, exoplanet evolution, young stellar clus-
                                                           ters/associations, moving groups

                                                                   1. ",astro-ph.EP,C,-0.18231237,-0.26950416,0.013338562
http://arxiv.org/pdf/2206.04068v1,Col-OSSOS: The Two Types of Kuiper Belt Surfaces,"Analysis of u-band data was completed only for some data taken in semesters
2014B through 2016A. A more robust analysis including upper limits and all outstanding u-band
Col-OSSOS data – the majority of available u-band data – will be the focus of a future work. With photometry in hand, colours were measured in the same way as previously reported. ",astro-ph.EP,B,0.3827538,-0.2038854,0.17293891
http://arxiv.org/pdf/2206.04136v1,On the time evolution of the $M_{\rm d} - M_\star$ and $\dot M - M_\star$ correlations for protoplanetary discs: the viscous timescale increases with stellar mass,"2021a),

                                                                                                                   MNRAS 000, 1–14 (2022)
12 A. Somigliana et al. In our future work we aim at further developing Diskpop, increas-
                                                                            ing its complexity adding relevant physical eﬀects such as MHD
internal and external photoevaporation (Clarke et al. 2001; Alexander       winds, photoevaporation and dust evolution; this will allow us to test
et al. ",astro-ph.EP,A,-0.062411785,0.030093525,-0.14127623
http://arxiv.org/pdf/2206.04265v1,HCN snowlines in protoplanetary disks: constraints from ice desorption experiments,"A       not important during rapid heating of the ice. Fur-
                more thorough exploration of HCN entrapment in diﬀer-       ther experiments are needed to explore in more detail
                ent ice environments will be the subject of future work. whether and in what conditions segregation takes place
                                                                            for HCN:H2O ice mixtures. ",astro-ph.EP,A,0.16374734,0.32540762,0.27933776
http://arxiv.org/pdf/2206.04370v1,Tidal insights into rocky and icy bodies: An introduction and overview,"The results show a liquid core of a 1830±40 km radius and the core density of
5700-6300 kg/m3. These ﬁndings were reﬁned with further analysis of the seismic data; Durán et al. (2022) used the analysis of the direct, reﬂected, and converted seismic waves to obtain the radius of
the core as 1820-1870 km and its mean density (6000–6200 kg/m3). ",astro-ph.EP,A,0.11363295,0.21227956,-0.075158425
http://arxiv.org/pdf/2206.05233v1,Characterizing and Mitigating Telluric Absorption in Precise Radial Velocities II: A Study of an M2 Type Star,"In the absence of such an         on ARGO, a research computing cluster provided by the
instrument, however, Forward Modeling partially mit-         Oﬃce of Research Computing, and the exo computer
igates the problem, bringing the telluric induced error      cluster, both at George Mason University, VA. PPP
down to ∼ 0.16 m/s. acknowledge support from NASA (EarthFinder Probe
                                                             Mission Concept Study 16-APROBES16-0020, Exo-
  In future works, we will assess the dependence of our      planet Research Program Award #80NSSC20K0251,
analysis on spectral resolution, the assumed telluric line   JPL Exoplanet Exploration Program and Research and
proﬁle error, and the impact of time-varying telluric ab-    Technology Development) and the NSF (Astronomy and
sorption and airmass on exposures of ﬁnite duration. Astrophysics Grants #1716202 and 2006517). ",astro-ph.EP,C,-0.06166954,-0.20148441,0.16575792
http://arxiv.org/pdf/2206.05385v1,Ring Seismology of the Ice Giants Uranus and Neptune,"The m = 19 corotation
                                                          site would span approximately 19◦, over twice as much
    6, 5, or 4 ring          41,838; 42,235; 42,572       as an m = 42 corotation site, and could thus encompass
                     1517.1-1642.0 40245-42420            the entirety of the Fraternit´e arc. We hope to explore
    10           9   1460.6-1566.9 41241-43216            this possibility further in a future work. 1412.5-1503.4 42159-43945
    11  10           1486.3-1569.6 40966-42481                                      5.5. ",astro-ph.EP,B,0.13129064,-0.0017307177,-0.1709286
http://arxiv.org/pdf/2206.05815v1,Gemini-LIGHTS: Herbig Ae/Be and massive T-Tauri protoplanetary disks imaged with Gemini Planet Imager,"Our survey            excess and are thus not in our sample. However, the
is the ﬁrst survey to search for trends in protoplanetary    brightest systems with large Qφ/Fstar ratios may have
disks with stellar masses > 3 M thus future work needs       long-lived disks. This is similar to the conclusion found
to verify these ﬁndings and search for massive systems       by Garuﬁ et al. ",astro-ph.EP,C,-0.2530545,-0.24790308,-0.083289504
http://arxiv.org/pdf/2206.06967v1,The Fermi paradox: Impact of astrophysical processes and dynamical evolution,"where
also explored a case where it is enhanced by roughly a factor                      the colonisation rate is lower than the death rate of civilisations,
of 10 to account for the uncertainties. It is of course in general                 the estimates from our dynamical model imply much larger num-
very important to further study the astrobiological implications                   bers of civilisations as compared to the Drake equation. This is due
of such events, as we have indications that these may have inﬂu-                   to the fact that in our dynamical model, these can form on all hab-
enced Earth at earlier times, and it is also important to consider                 itable stellar systems, while the estimates of the Drake equation
the mitigation of such corresponding threats on the longer term                    are tied to the star formation rate and only consider the recently
                                                                                   formed stars. ",astro-ph.EP,C,-0.23775451,-0.024448361,-0.11120331
http://arxiv.org/pdf/2206.07068v1,The halo around HD 32297: $μ$m-sized cometary dust,"The two free parameters are the size of the grain            10−3. A further analysis of the data by Fulle et al. (2016) pre-
s (between 0.01 and 5 µm) as well as the porosity fraction P             dicted that the fractal dimension of the aggregates should be
(between 0 and 0.75, in volume). ",astro-ph.EP,B,0.2762474,0.2630992,-0.08231502
http://arxiv.org/pdf/2206.07097v1,Do Tides Destabilize Trojan Exoplanets?,"We have neglected the mass mo of the Trojan as well; its inﬂuence on the primary and secondary might
lead to interesting and possibly observable behaviors. We may revisit this question in future work. Similarly, a signiﬁcant obliquity ε of Trojans or their non-synchronous rotation might affect our results. ",astro-ph.EP,B,0.07344302,0.062930316,-0.36289662
http://arxiv.org/pdf/2206.07749v1,How cooling influences circumbinary discs,"(2012) performed 3D
interaction between cavity and disc in this case. This could be       MHD simulations of a circumbinary disc for up to 1000 Tbin,
investigated further in future work. and found an increasing trend in disc eccentricity. ",astro-ph.EP,A,-0.02204361,0.0941866,-0.40459153
http://arxiv.org/pdf/2206.08277v1,A machine-generated catalogue of Charon's craters and implications for the Kuiper belt,"The massive size (∼ 4 times
larger than Ali-Dib et al. (2020)) of the dataset and its diversity that we
increase furthermore using extensive image augmentation allows the ﬁnal
model to generalize very well through transfer learning to new objects,

    1https://github.com/facebookresearch/Detectron and https://github.com/
matterport/Mask_RCNN

                                                5
including Charon (this work), and comet 67P/Churyumov–Gerasimenko
(future work). Our images dataset is generated from the Moon’s LRO/LOLA (Lunar Re-
connaissance Orbiter/Lunar Orbiter Laser Altimeter) global DEM (Digital
Elevation Map) and LRO/LROC WAC (wide Angle Camera) Global Opti-
cal Mosaic, Mercury’s MESSENGER/MDIS (Mercury Dual Imaging System)
Global Mosaic and Global DEM, and ﬁnally Mars’ MGS/MOLA (Mars Global
Surveyor/Mars Orbiter Laser Altimeter) DEM and Viking Global Mosaic V2
(we use Viking data instead of the newer THEMIS since it covers a larger
area and it is simpler to use). ",astro-ph.EP,C,0.023437595,-0.32621187,0.15023187
http://arxiv.org/pdf/2206.08389v1,Inward and outward migration of massive planets: moving towards a stalling radius,"deviation of the torques Δ𝑇 from the constant value at high 𝐾 (or 𝐾 )
to the planet eccentricity excitation, and we noticed that the eﬀect        The diﬀerent physical conﬁguration naturally produces diﬀer-
becomes more and more important as 𝐾 (𝐾 ) increases. We plan to          ences in the migration properties which can be analysed in terms
further explore the behaviour at high 𝐾 (or 𝐾 ) in future works. of Δ𝑇in/|𝑀𝑙p|, where Δ𝑇in is the torque imparted to the planet from

3.2.3 Choice of ordering parameter                                       5 In this section, we use simulation M-m3-h036 as an example to illustrate the
                                                                         viscous torque and the accretion rate proﬁle through the disc. ",astro-ph.EP,A,-0.23188797,0.17032018,-0.2415998
http://arxiv.org/pdf/2206.08475v1,Exploring Jupiter's Polar Deformation Lengths with High Resolution Shallow Water Modeling,"In §4 we discuss our results regard-
insights on the nature of the Jovian dynamics, includ-       ing the emergence of folded-ﬁlamentary behavior and
ing the emergence of super rotating jets and long-lived      low deformation length eﬀects, and in §5 we present our
storms (Dowling 1993; Showman 2007). However, mod-           conclusions and plans for future work using this model. els that focus on the high latitudes, speciﬁcally the polar  We provide scalability tests and benchmarks that sup-
regions, have been limited due to geometric constrains       port the validity of the model in Appendix A and B,
and low resolution. ",astro-ph.EP,C,-0.21666493,0.044984438,-0.07916648
http://arxiv.org/pdf/2206.08806v1,Resonance capture and long-term evolution of planets in binary star systems,"shorter than the precession time due to the binary companion, the
                                                                    rigidity of the disk could be maintained (Zanazzi & Lai 2018a). Investigations of such eﬀects is left for future work. Moreover, the disk could experience ZLK cycles due to the
                                                                    presence of the binary companion (see, e.g., Martin et al. ",astro-ph.EP,C,-0.085758284,-0.06331014,-0.33349553
http://arxiv.org/pdf/2206.09093v1,Dust Accretion onto Exoplanets,"Implicit in the above argument is that dust density          Likewise, for grains in the upper atmosphere either
and thermal emission is proportional to accretion rate       due to dust accretion or upward mixing, the slower set-
M˙ d. If the collision time is shorter than the PR in-       tling speeds implied by radiation pressure βp <∼1, or even
spiral time, then destructive collisions may then limit      radiative levitation for small grains with βp >∼1, has been
M˙ d <∼ a few × 108 g s−1 for a solar type star and grains   ignored. This issue deserves further study. near the blowout size (Wyatt 2005; van Lieshout et al. ",astro-ph.EP,A,-0.14399439,0.23792061,0.072128534
http://arxiv.org/pdf/2206.10089v1,Analytic Approach to the Late Stages of Giant Planet Formation,"These spherical solutions would be modiﬁed with non-axisymmetric infalling envelopes. The
results are model dependent, however, and this generalization is left for future work. The treatement has ignored magnetic ﬁeld eﬀects in determining the properties of the
infalling envelope. ",astro-ph.EP,A,0.090467475,0.23047666,-0.2849441
