url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.11491v1,Almost-$C^1$ splines: Biquadratic splines on unstructured quadrilateral meshes and their application to fourth order problems,"A possible way to prove convergence for almost-C1 splines may be to follow strategies
for non-conforming ﬁnite elements, such as in [54]. Furthermore, within this new framework, there are many extensions possible which will be the focus of
our future work. Some of these are the formulation of similar constructions for higher polynomial degrees and
higher orders of approximate smoothness, as well as incorporation of local reﬁnement. ",math.NA,C,0.13756458,0.13198619,0.22156379
http://arxiv.org/pdf/2201.11683v1,An analysis of least-squares oversampled collocation methods for compactly perturbed boundary integral equations in two dimensions,"Thus
we expect that further extensions of this result are possible and these will be explored in future
research. In addition to further study of collocation methods, we believe the framework of oversampling
could also prove advantageous in improving convergence properties of Nystr¨om methods for
Fredholm integral equations [15, Chapter 12]. Nystr¨om methods can in many cases be regarded
as a further level of discretisation from collocation methods, which suggests that some of the
favourable features of oversampling may be inherited in this setting [4]. ",math.NA,B,0.059108086,-0.098752424,-0.06404293
http://arxiv.org/pdf/2201.11816v2,A positivity preserving strategy for entropy stable discontinuous Galerkin discretizations of the compressible Euler and Navier-Stokes equations,"Appendix B
of [63] describes an example where the Rusanov estimate underestimates the maximum wavespeed, which could potentially
compromise the positivity-preservation and semi-discrete entropy stability of the low order discretization (16). While we have
not observed issues using Rusanov estimate in our numerical experiments, we hope to explore more robust estimates of the
maximum wavespeed [63] in future works. 15
where x0 = 0.33, γ = 53 . ",math.NA,B,0.1354822,-0.018021915,-0.2606108
http://arxiv.org/pdf/2201.12022v1,High-order integrators for Lagrangian systems on homogeneous spaces via nonholonomic mechanics,"Figure 7: Various evolution plots of the spherical Kepler problem computed with the 4-stage Lobatto
method. 15
6 Conclusions and future work

In this paper, high-order numerical integrators applied to homogeneous spaces have been presented as an ap-
plication of nonholonomic partitioned RKMK methods on Lie groups. These methods are readily usable for
any Lagrangian system on a homogeneous space. ",math.NA,B,0.22797099,-0.14015615,0.13331223
http://arxiv.org/pdf/2201.12050v1,Fast multipole boundary element method for the acoustic analysis of finite periodic structures,"5. Conclusion and future work

     Two fast multipole periodic boundary element methods have been proposed for the solution
of time-harmonic acoustic problems of ﬁnite periodic structures. Both methods subdivide the
geometry into boxes that correspond to the unit cells of the periodic geometry. ",math.NA,B,0.21845695,-0.15321916,0.25898325
http://arxiv.org/pdf/2201.12301v1,On the algorithm of best approximation by low rank matrices in the Chebyshev norm,"Jk ∈Mk  Jk∈Mk u∈Cr j∈Jk

It is easy to prove the following

Statement 4. µk(J) ≤ µk+1(J) ≤ µ(J), ∀k. For further analysis, we need the following theorem

Theorem 4. (Helly). ",math.NA,C,0.03146879,0.34476727,-0.025185289
http://arxiv.org/pdf/2201.12340v1,A low-rank power iteration scheme for neutron transport criticality problems,"Physically
relevant characteristics are captured by chosen basis functions, which encode resonance regions and relevant
energy ranges. In future work, we aim at investigating applying our techniques alongside diﬀerent acceleration strategies for
power iteration, e.g., coarse-mesh ﬁnite diﬀerence or Anderson acceleration. Moreover, we aim at including
transport terms in the problem formulation. ",math.NA,B,0.07224552,-0.19217001,0.047727935
http://arxiv.org/pdf/2201.12342v1,Error-Correcting Neural Networks for Two-Dimensional Curvature Computation in the Level-Set Method,"Although this metric has dropped below the previous system’s error in most cases, it increased by 15%
for η = 9. This matter deserves further research, and we plan to investigate whether we can employ reasonably larger
data sets in ﬁne grids. Nevertheless, our strategy has outperformed the numerical baseline in all scenarios. ",math.NA,A,-0.21703503,0.08060612,0.10549333
http://arxiv.org/pdf/2201.12342v2,Error-Correcting Neural Networks for Two-Dimensional Curvature Computation in the Level-Set Method,"Although this metric has dropped below the previous system’s error in most cases, it increased by 15%
for η = 9. This matter deserves further research, and we plan to investigate whether we can employ reasonably larger
data sets in ﬁne grids. Nevertheless, our strategy has outperformed the numerical baseline in all scenarios. ",math.NA,A,-0.21703503,0.08060612,0.10549333
http://arxiv.org/pdf/2201.12342v3,Error-Correcting Neural Networks for Two-Dimensional Curvature Computation in the Level-Set Method,"Although this metric has dropped below the previous system’s error in most cases, it increased by 15%
for η = 9. This matter deserves further research, and we plan to investigate whether we can employ reasonably larger
data sets in ﬁne grids. Nevertheless, our strategy has outperformed the numerical baseline in all scenarios. ",math.NA,A,-0.21703503,0.08060612,0.10549333
http://arxiv.org/pdf/2201.12391v1,Efficient optimization-based quadrature for variational discretization of nonlocal problems,"Another contribution of the current work is a
preliminary theoretical study, where, in a simpliﬁed, uniformly-discretized,
one-dimensional setting, we show that the proposed method features opti-
mal ﬁrst-order numerical convergence in the H1 norm. These results set the
groundwork for more rigorous studies that we will pursue in future works. Paper outline. ",math.NA,B,0.06106131,-0.17992768,-0.12435162
http://arxiv.org/pdf/2201.13167v1,"Decoupled, linear, unconditionally energy stable and charge-conservative finite element method for a inductionless magnetohydrodynamic phase-field model","Though the model considered here is a two-phase model with matched density,
one can still employ this model with Boussinesq approximation to model the eﬀect of density
diﬀerence by a gravitational force in case of small density ratio. The large density ratio case is
reserved for future work. In this paper, we consider the truncated double well potential F(ϕ),

  4(ϕ + 1)2            if ϕ < −1,

F(ϕ) = 1  ϕ2 − 1 2  if − 1 ≤ ϕ ≤ 1,
4  4(ϕ − 1)2       if ϕ > 1. ",math.NA,C,0.33490258,0.05024664,-0.08934237
