url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.16479v1,A phase-field model for ferroelectrics with general kinetics. Part I: Model formulation,"These assumptions allow us to work in
a clean setting, where the new features of the general kinetics model are clearly revealed. As they are not
necessarily valid in practice, they will be lifted in future work, when the objective is to provide quantitative
predictions. In this simpliﬁed setting, the electric enthalpy density (2.15) of each phase α reduces to that
of a dielectric,

                                             Wα(e) = − 2 e · e − pα · e,          (2.20)

                                             8
Figure 1: Kinetic relation (2.19) with parameters corresponding to 180◦ domain walls in BaTiO3 (see Appendix A): Vl =
100 cm/s, fa = 3 × 105 J/m3, ft = 1 × 105 J/m3, θ = 1.4.

where the scalar permittivity  is independent of the phase. ",cond-mat.mtrl-sci,B,0.08380985,0.0600862,0.0438596
http://arxiv.org/pdf/2203.16759v1,How to Report and Benchmark Emerging Field-Effect Transistors,"Showing extraction of Rc from many
TLM structures can also increase confidence in the data by providing an average value of the Rc rather
than just the minimal value from a single TLM43,44. Furthermore, Rc is heavily impacted by contact
gating, as evident from the similar trends observed in different studies; therefore, further research is
needed to obtain a small Rc without gating the contacts. Looking forward, many opportunities remain
to develop transistors that simultaneously have small contact resistance, high Isat, large Ion:Ioff ratio, and
minimal short-channel effects by using emergent nanomaterials. ",cond-mat.mtrl-sci,B,0.08629992,-0.3141754,0.4902671
http://arxiv.org/pdf/2203.16759v2,How to Report and Benchmark Emerging Field-Effect Transistors,"Showing
extraction of Rc from many TLM structures can also increase confidence in the data by providing an
average value of the Rc rather than just the minimal value from a single TLM46,47. Furthermore, Rc is
heavily impacted by contact gating, as evident from the similar trends of Rc vs. nS observed in different
studies; therefore, further research is needed to obtain a small Rc without gating the contacts. Looking forward, many opportunities remain to develop transistors that simultaneously have
small contact resistance, high Isat, large Imax/Imin ratio, and minimal short-channel effects by using
emergent nanomaterials. ",cond-mat.mtrl-sci,B,0.12085383,-0.31601804,0.47131273
http://arxiv.org/pdf/2203.16759v3,How to Report and Benchmark Emerging Field-Effect Transistors,"Showing
extraction of Rc from many TLM structures can also increase confidence in the data by providing an
average value of the Rc rather than just the minimal value from a single TLM46,47. Furthermore, Rc is
heavily impacted by contact gating, as evident from the similar trends of Rc vs. nS observed in different
studies; therefore, further research is needed to obtain a small Rc without gating the contacts. Looking forward, many opportunities remain to develop transistors that simultaneously have
small contact resistance, high Isat, large Imax/Imin ratio, and minimal short-channel effects by using
emergent nanomaterials. ",cond-mat.mtrl-sci,B,0.12085383,-0.31601804,0.47131273
http://arxiv.org/pdf/2203.16759v4,How to Report and Benchmark Emerging Field-Effect Transistors,"Showing
extraction of Rc from many TLM structures can also increase confidence in the data by providing an
average value of the Rc rather than just the minimal value from a single TLM46,47. Furthermore, Rc is
heavily impacted by contact gating, as evident from the similar trends of Rc vs. nS observed in different
studies; therefore, further research is needed to obtain a small Rc without gating the contacts. Looking forward, many opportunities remain to develop transistors that simultaneously have
small contact resistance, high Isat, large Imax/Imin ratio, and minimal short-channel effects by using
emergent nanomaterials. ",cond-mat.mtrl-sci,B,0.12085383,-0.31601804,0.47131273
http://arxiv.org/pdf/2203.16759v5,How to Report and Benchmark Emerging Field-Effect Transistors,"Showing
extraction of Rc from many TLM structures can also increase confidence in the data by providing an
average value of the Rc rather than just the minimal value from a single TLM46,47. Furthermore, Rc is
heavily impacted by contact gating, as evident from the similar trends of Rc vs. nS observed in different
studies; therefore, further research is needed to obtain a small Rc without gating the contacts. Looking forward, many opportunities remain to develop transistors that simultaneously have
small contact resistance, high Isat, large Imax/Imin ratio, and minimal short-channel effects by using
emergent nanomaterials. ",cond-mat.mtrl-sci,B,0.12085383,-0.31601804,0.47131273
http://arxiv.org/pdf/2203.17094v1,Simulation of coarsening in two-phase systems with dissimilar mobilities,"Thus, it should not be surprising that the structure at
50% is still bicontinuous with dissimilar mobilities. Examining the combined eﬀects of volume fraction and dissimilar mobilities is an interesting topic for
future work. In 2D, it is possible that a more complex structure would be recovered at higher volume
fractions of high-mobility phase due to more rapid coalescence of high-mobility regions. ",cond-mat.mtrl-sci,B,0.06314866,0.01651667,-0.14177886
http://arxiv.org/pdf/2204.00091v1,Atomic-scale origin of the low grain-boundary resistance in perovskite solid electrolytes,"MTP enabled MC/MD
simulations on sophisticated LSTZ0.75 supercells show that disruption of A-site ordering in
grain bulk results in increased bulk ionic conductivity. Atomic-resolution STEM and EELS
analysis was employed to further study the GB structures. Our results demonstrate that even
though the GBs contain substantial amounts of A- and B-site vacancies, the perovskite
framework is maintained. ",cond-mat.mtrl-sci,B,-0.13485798,-0.23063707,-0.0749402
http://arxiv.org/pdf/2204.00459v1,The Validity Window of Space-Charge-Limited Current Measurements of Metal Halide Perovskite Devices,"In figure 3a, as the input ion density increase, the current density increases at low voltages. The mobile (during equilibration) ionic charge allows for more electronic charge to exist in
this single carrier device at (and near) equilibrium, the details of which will be addressed in
future work. Figure 3b shows that in the intermediate voltage regime (up to ≈ 100 𝑉) the
current-limiting processes are the same as in a device with no ions; however, because of the
ionic charge, such space-charge limited current either occurs at different voltage onsets or is
even obscured. ",cond-mat.mtrl-sci,B,0.05328294,-0.033203643,0.32011157
http://arxiv.org/pdf/2204.00629v1,TopTemp: Parsing Precipitate Structure from Temper Topology,"This work provides a valuable ﬁrst step for demonstrating the ability to parse precipitate structure using
domain-relevant, explainable features based on temper topology. Building on this foundation, in future work
we explore the utility of topological features for connecting additional process parameters to the material
properties of samples they produce. Successful use of topological features for relating process parameters to
material properties would provide a robust, generalizable method that could be used to inform and explain
future experimental design. ",cond-mat.mtrl-sci,A,0.33412772,-0.007509332,-0.09560056
