url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.13825v4,X-Ray Redshifts of Obscured Chandra Source Catalog AGN,"An     the Simbad or SDSS DR12 databases to produce a cata-
AGN, however, can signiﬁcantly contribute to the to-        log of redshift estimates. Finally, we examine the best-ﬁt
tal emission of its host galaxy, making it diﬃcult to       models and parameters of interest to identify any pecu-
disentangle the contributions of the two and therefore      liar or interesting sources, such as Compton-thick AGN,
attempts to estimate the photometric redshift will often    that warrant further study. yield multiple degenerate solutions (Salvato et al. ",astro-ph.HE,A,-0.36607134,-0.15953624,0.12659451
http://arxiv.org/pdf/2203.14097v1,Numerical Investigation of Dynamical and Morphological Trends in Relativistic Jets,"In particular, the jet opening
                                                             angle seems to not decrease with λ for non-relativistic
                   6.3. Scope for future work                jets (equivalently, for low values of λ) but attains a con-
                                                             stant value at a low enough λ. We do not yet have an
  It would be interesting to study some important as-        explanation for this behavior at low λ, but it suggests
pects of AGN jets in the future which have not been          an upper limit to the degree of collimation the jet can
addressed in this work. ",astro-ph.HE,C,0.13061984,-0.08123133,-0.078476965
http://arxiv.org/pdf/2203.14097v2,Numerical Investigation of Dynamical and Morphological Trends in Relativistic Jets,"It is also unclear how the emissivity map of strong jets
                                                             with bright heads would look like for 3D solutions, which
                   6.3. Scope for future work                haven’t been calculated in this work. It would be interesting to study some important as-          Lastly, the dynamics and morphology of AGN jets
pects of AGN jets in the future which have not been          may depart from our constant luminosity jet models
addressed in this work. ",astro-ph.HE,A,-0.021668669,-0.055683464,-0.082382075
http://arxiv.org/pdf/2203.14735v1,Partially accreted crusts of neutron stars,"The pressure range of the     a quite common feature of our model. However, this prob-
                                                                 lem needs additional studies including the timescale of the
layers subject to elastic Rayleigh-Taylor instability is typ-    formation of the inverse density layers, and development of
ically 1028 or 1029 dyn/cm2. This corresponds to a layer         the instability. ",astro-ph.HE,C,0.23405361,0.046423297,-0.12559536
http://arxiv.org/pdf/2203.14789v1,The X-ray Disk/Wind Degeneracy in AGN,"both by the hot corona and by the reﬂected emission from the disk. 4.4.5 Hybrid models                                                      Exactly what the eﬀect of this will be is not yet known, and we intend

We have discussed several methods for constraining the relative con-     to investigate this in future work. tributions of reﬂection and winds to the Fe K emission proﬁle. ",astro-ph.HE,C,0.083323844,-0.20899652,-0.07516958
http://arxiv.org/pdf/2203.14994v1,Long-term evolution of supercritical black hole accretion with outflows: a subgrid feedback model for cosmological simulations,"We speculate                (Case-D) is the same as the ﬁducial case (Case-H) except
that the diﬀerence might be caused by the initial and                that a lower resolution is adopted (Nr × Nθ = 128 × 128;
outer-boundary conditions. We leave further investiga-               see Table 1) to avoid a signiﬁcantly shorter diﬀusion
tion about this to future work. timescale, i.e., tdiﬀ tdyn. ",astro-ph.HE,B,0.17481355,0.17833573,-0.16370064
http://arxiv.org/pdf/2203.14994v2,Long-term evolution of supercritical black hole accretion with outflows: a subgrid feedback model for cosmological simulations,"outer-boundary conditions. We leave further investiga-
tion about this to future work. dominates as expected in previous numerical and ana-
                                                                     lytical studies. ",astro-ph.HE,C,0.34335563,0.13521141,-0.13143662
http://arxiv.org/pdf/2203.15809v1,The relation between accretion rate and jet power in early-type galaxies with thermally unstable hot atmospheres,"emanating from relativistic jets (e.g. NGC4261, NGC4486), were

                                                                         found using the wavdetect procedure, visually inspected and ex-

                                                                         cluded from further analysis. The light curves, extracted in the
                                                                         0.5 − 7.0 keV band, were deﬂared using the lc_clean algorithm

                                                                         within the deflare routine and good time intervals were obtained. ",astro-ph.HE,A,-0.24380538,-0.21323508,-0.16179772
http://arxiv.org/pdf/2203.15809v2,The relation between accretion rate and jet power in early-type galaxies with thermally unstable hot atmospheres,"NGC4261, NGC4486), were
whether the estimated jet power oﬀsets the radiative cooling within
radii where the cooling time is shorter than 1 Gyr. found using the wavdetect procedure both in the hard (3 − 7 keV)

                                                                         and broad (0.5 − 7 keV) band, visually inspected and excluded from

                                                                         further analysis. The light curves, extracted in the 0.5 − 7.0 keV band,

                                                                         were deﬂared using the lc_clean algorithm within the deflare

                                                                         routine and good time intervals were obtained. ",astro-ph.HE,A,-0.1886769,-0.14031175,-0.21989152
http://arxiv.org/pdf/2203.15995v1,"News and views regarding PSR J1757-1854, a highly-relativistic binary pulsar","This includes an
      update of the pulsar’s long-term timing and post-Keplerian parameters, new constraints
      on the pulsar’s proper motion and corresponding Shklovskii kinematic correction, and
      new limits on the pulsar’s geodetic precession as determined by monitoring for secular
      changes in the pulse proﬁle. We also highlight prospects for future work, including
      an updated timeline on new relativistic tests following the introduction of MeerKAT
      observations. Keywords: gravitation; binaries: close; pulsars: individual: PSR J1757–1854

1. ",astro-ph.HE,A,-0.019098096,-0.06905043,0.15802237
http://arxiv.org/pdf/2203.16559v1,Fast Neutrino Conversion in Hydrodynamic Simulations of Neutrino-Cooled Accretion Disks,"Even though the observed im-
  dance of lanthanides. The resulting kilonova sig-         pact of ﬂavor conversions is not overly dramatic and the
  nal therefore peaks roughly at the same time and          remaining modeling uncertainties are still considerable,
  with the same brightness, but decays over a longer        our results certainly motivate further research concern-
  timescale (right panel of Fig. 7). ",astro-ph.HE,A,-0.09625037,0.06843805,-0.042960804
http://arxiv.org/pdf/2203.16559v2,Fast Neutrino Conversion in Hydrodynamic Simulations of Neutrino-Cooled Accretion Disks,"7). our results certainly motivate further research concern-
                                                          ing the role of fast pairwise oscillations in neutron star
• While qualitatively the same eﬀects were seen in        mergers. An important point highlighted by our re-
  all models, the quantitative impact of ﬂavor con-       sults is that ﬂavor conversions can not only alter the
  versions depend on the assumed ﬂavor mixing sce-        neutrino ﬁeld surrounding the neutrino-emitting region
  nario, which dictates the ratio by which νe and         but also the thermodynamic conditions deep inside the
  ν¯e neutrinos can possibly be converted into heavy-     disk. ",astro-ph.HE,C,0.10822226,-0.21997073,0.21718642
http://arxiv.org/pdf/2203.16560v1,Three-Dimensional General-Relativistic Simulations of Neutrino-Driven Winds from Rotating Proto-Neutron Stars,"2016) we are mainly interested in the properties
                                                                  of the outﬂows above the neutrino decoupling re-
• The neutrino luminosities achieved by our models                gion. However, future work should aim to explore
  ∼few ×1051 erg s−1 will last for a timescale τc ≈               the impact of more accurate neutrino transport in
  3 seconds after a successful supernova explosion                the rapidly rotating cases. (Roberts & Reddy 2017; their Fig. ",astro-ph.HE,A,-0.012840487,-0.13512519,0.16466196
