url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.09235v2,Qutrit metaplectic gates are a subset of Clifford+T,"While all the one-qubit
    Clifford+T circuits that can be constructed with and without ancillae coincide [18], our result
    shows that this is not true for qutrits, as the single-qutrit R gate cannot be constructed in
    single-qutrit Clifford+T , but can be constructed using one borrowed ancilla. A. Glaudell, N.J. Ross, J. van de Wetering, L. Yeh                                                  11

    A natural starting point for future work is to find a lower T -count decomposition of the
R gate as we have here only attempted preliminary circuit simplification. Beyond continued
search for more optimal decompositions, an alternate approach to ascertain a lower bound
on the T -count necessary to prepare the R state would be through leveraging the resource
theory of non-stabiliser states, for instance the mana [21] and thauma [22] measures of magic. ",quant-ph,C,0.17314002,0.051436134,0.0071380865
http://arxiv.org/pdf/2202.09316v1,Multiphonon quantum dynamics in cavity optomechanical systems,"Our numerical results show       teracting subsystems. For a more detailed investigation
that these curves closely follow the ones of gb(2)(0), how-   of non-classical signatures, future work could focus on
ever with a larger magnitude. For instance, the peak          the Wigner function for representative parameter sets,
at ∆/ω = 0.07 appears for the third-order (fourth or-         or on so-called bundle correlation functions, g2(2)(τ ) =
der) correlation function at the same position, but with       b†2(0)b†2(τ )b2(τ )b2(0) / (b†2b2)(0) (b†2b2)(τ ) [43, 44],
a value of approx. ",quant-ph,B,-0.24130315,-0.090854496,-0.030882297
http://arxiv.org/pdf/2202.09369v1,Exact bistability and time pseudo-crystallization of driven-dissipative fermionic lattices,"systems. In future work, we plan to apply our approach
to many-body spin and bosonic systems where multi-                                  ACKNOWLEDGMENTS
stability and persistent oscillations have been experimen-
tally observed in the thermodynamic limit. Exploring              HA acknowledges the Purdue University Startup fund. ",quant-ph,B,-0.18023036,-0.21239659,-0.008373712
http://arxiv.org/pdf/2202.09408v1,Unsupervised strategies for identifying optimal parameters in Quantum Approximate Optimization Algorithm,"each iteration was set to 3, and optimizing further did not
improve. For MaxCut on Erdo˝s-Rényi graphs, leveraging          For future work, other clustering techniques can be studied
VGAE in RQAOA achieved the best ratios over 82.5% of            and extended to predicting the angle values by instance in
the instances. a semi-supervised approach, and for different problem in-
                                                                stances. ",quant-ph,A,-0.057779945,0.30691716,0.033507794
http://arxiv.org/pdf/2202.09408v2,Unsupervised strategies for identifying optimal parameters in Quantum Approximate Optimization Algorithm,"each iteration, was set to 3, and optimizing further did not
improve. For MaxCut on Erdo˝s-Rényi graphs, leveraging          For future work, other clustering techniques can be stud-
VGAE in RQAOA achieved the best ratios over 82.5% of            ied and extended to predict the angle values by instance
the instances. in a semi-supervised approach, and for different problem
                                                                instances. ",quant-ph,A,-0.054692563,0.32165655,0.030476823
http://arxiv.org/pdf/2202.09506v1,From Quantum Graph Computing to Quantum Graph Learning: A Survey,"QRWs are employed              potential of enhancing quantum algorithms using the power
to select the more relevant neighbors of the center node to         of data. The further study of data-driven quantum graph algo-
achieve a more efﬁcient information diffusion process in the        rithms will be possible to provide a more valuable reference
quantum subgraph convolutional neural network (QSCNN)               for solving graph theoretical and graph learning problems. [Zhang et al., 2019]. ",quant-ph,C,0.35004967,-0.018276816,0.076087676
http://arxiv.org/pdf/2202.09849v1,Realistic non-Gaussian operations scheme in parity detection based Mach-Zehnder quantum interferometry,"C.K. acknowledges the
duction on the phase sensitivity analysis into account and   ﬁnancial support from DST/ICPS/QuST/Theme-
will provide impetus to further research in this direction. 1/2019/General Project number Q-68. ",quant-ph,B,-0.2875042,0.14613968,0.119971216
http://arxiv.org/pdf/2202.10130v1,Improved variational quantum eigensolver via quasi-dynamical evolution,"A possible reason for both ob-                the heuristic, a different U (θ ) may prove helpful in
servations is the breakdown of the assumption that                 further improving the energy estimate. This is a task
the same U (θ ) is a good candidate for each cycle,                for future work. B. Three-dimensional lattices
                                                                      By simulating the one- and two-dimensional lat-
                                                                   tices, we observe that the XY-ansatz appears to
                                                                   yield a reasonable approximation to the ground
                                                                   state. ",quant-ph,B,-0.21099178,0.0129681025,0.07673831
http://arxiv.org/pdf/2202.10130v2,Improved variational quantum eigensolver via quasi-dynamical evolution,"A possible reason for both ob-                the heuristic, a different U (θ ) may prove helpful in
servations is the breakdown of the assumption that                 further improving the energy estimate. This is a task
the same U (θ ) is a good candidate for each cycle,                for future work. B. Three-dimensional lattices
                                                                      By simulating the one- and two-dimensional lat-
                                                                   tices, we observe that the XY-ansatz appears to
                                                                   yield a reasonable approximation to the ground
                                                                   state. ",quant-ph,B,-0.21099178,0.0129681025,0.07673831
http://arxiv.org/pdf/2202.10150v3,Enhanced quantum tunneling in quantum Zeno dynamics freezing momentum direction,"We have implemented the above procedure on a com-                               5(b) for low number of measurements. A detailed investi-
                                                                                gation of this anti-Zeno eﬀect is deferred to future work. puter and relevant results are depicted in Fig. ",quant-ph,A,-0.053278774,0.17095694,0.08874237
http://arxiv.org/pdf/2202.10486v1,Towards Quantum Gates with Wide Operating Margins,"That the degen-       overlap capacitors, and released devices [46] could reduce
                                                                                                                                                          10

*URXQG6WDWH6SOLWWLQJ E/gXX                                                    by device asymmetry. In future work, it would be use-
                                                                                      ful to generalize this approach to other gates including
                                                                                   protected non-Cliﬀord gates. It could also be fruitful to
                                                                                      search for superconducting circuit designs or other physi-
                                                                     L=2           cal incarnations that have less challenging design param-
                                                                  L=3           eters. ",quant-ph,A,0.0134445205,0.13135703,0.24505097
http://arxiv.org/pdf/2202.10624v1,Passive verification protocol for thermal graph states,"[48] proposed a one-shot protocol to decide
                                                                   whether an error rate is lower than a constant value a or larger
   We show that when Fest − 2/n ≥ 0.999995, the                    than another constant value b for any bounded-degree periodic
generated probability distribution {qz′ }z∈{0,1}n satisﬁes         graph states with depolarizing noise. Their idea may be useful
                                                                   in generalizing our passive veriﬁcation protocol, but we leave
   z∈{0,1}n |qz − qz′ | ≤ 1/192 with probability of 0.99, that is  that as a future work. the experimentalist succeeds in demonstrating quantum com-
putation supremacy. ",quant-ph,C,0.19879073,-0.08224141,-0.18178791
http://arxiv.org/pdf/2202.10624v2,Passive verification protocol for thermal graph states,"(8)
shot protocol to decide whether an error rate is lower than a   for ρT , we obtain
constant value a or larger than another constant value b for
any bounded-degree periodic graph states with depolarizing      G|ρT |G = (1 − pβ)n = 1/(1 + e−2β)n.                  (26)
noise. Their idea may be useful in generalizing our passive
veriﬁcation protocol, but we leave that as a future work. This is because if at least one Z error occurs on the graph state
                                                                |G , it becomes orthogonal to the ideal state |G . ",quant-ph,A,-0.09782079,0.1837565,-0.16387504
http://arxiv.org/pdf/2202.10697v1,Automatic Test Pattern Generation for Robust Quantum Circuit Testing,"Examples of single and multi-qubit quantum gates. VI, we summarize the contributions of this work and provide
an outlook for future work. Due to the limited space, the proofs             can also be represented by the 2n-dimensional column vector
of all lemmas, propositions and theorems are omitted in the                  |ψ = (α0, . ",quant-ph,C,0.35003054,-0.09900851,0.022381904
http://arxiv.org/pdf/2202.10717v1,Quantum Differential Privacy: An Information Theory Perspective,"Besides the intuitive formulation,
we will see that it allows for a convenient graphical representation of diﬀerential privacy and simple proofs of
some additional properties. Before we start, we remark that also R´enyi diﬀerential privacy has recently been
discussed in terms of hypothesis testing [5] but we leave its quantum generalization for future work. The basic setup we will discuss is binary hypothesis testing between a state A(ρ), the null hypothesis,
and a state A(σ), the alternative hypothesis. ",quant-ph,C,0.12710936,-0.16076557,-0.32568216
http://arxiv.org/pdf/2202.10717v2,Quantum Differential Privacy: An Information Theory Perspective,"Besides the intuitive formulation, we will see that it allows for a
convenient graphical representation of differential privacy and simple proofs of some additional properties. Before
we start, we remark that also Re´nyi differential privacy has recently been discussed in terms of hypothesis testing [5]
but we leave its quantum generalization for future work. The basic setup we will discuss is binary hypothesis testing between a state A(ρ), the null hypothesis, and a state
A(σ), the alternative hypothesis. ",quant-ph,C,0.09145277,-0.16597715,-0.32179952
http://arxiv.org/pdf/2202.11045v1,SupermarQ: A Scalable Quantum Benchmark Suite,"This
                 0.25               w/o EC (R2 = 0.491)                     is especially relevant today when the most popular mode of
                 0.00               w/ EC (R2 = 0.109)                      access is based on a cloud-compute model and the programmer
                                                                            generally does not have total control over the compilation
                          0.2       EC Benchmarks                           process. A closer investigation of the relationship between
                                                                            compilation and benchmark performance is an important area
                               0.4  0.6                  0.8                of future work. Entanglement-Ratio
                                                                               Cloud-based access models also impact our ability to eval-
Fig. ",quant-ph,A,0.096965194,0.26786396,0.022775223
http://arxiv.org/pdf/2202.11045v2,SupermarQ: A Scalable Quantum Benchmark Suite,"today when the most popular mode of access is based on               This material is based upon work supported by the U.S.
a cloud-compute model and the programmer generally does              Department of Energy, Ofﬁce of Science, National Quantum
not have total control over the compilation process. A closer        Information Science Research Centers, Co-design Center for
investigation of the relationship between compilation and            Quantum Advantage (C2QA) under contract number DE-
benchmark performance is an important area of future work. SC0012704. ",quant-ph,A,0.2710169,0.18306555,0.020094967
http://arxiv.org/pdf/2202.11045v3,SupermarQ: A Scalable Quantum Benchmark Suite,"today when the most popular mode of access is based on               This material is based upon work supported by the U.S.
a cloud-compute model and the programmer generally does              Department of Energy, Ofﬁce of Science, National Quantum
not have total control over the compilation process. A closer        Information Science Research Centers, Co-design Center for
investigation of the relationship between compilation and            Quantum Advantage (C2QA) under contract number DE-
benchmark performance is an important area of future work. SC0012704. ",quant-ph,A,0.2710169,0.18306555,0.020094967
http://arxiv.org/pdf/2202.11108v1,Spacetime curvature from ultra rapid measurements of quantum fields,"We ar-
                                                                                                                     2

gue that such rephrasing is an important step towards           it has been shown to reproduce realistic models, such as
understanding the relationship between quantum theory           atoms interacting with the electromagnetic ﬁeld [15–17]
and gravity. This sets the grounds for future works which       and nucleons with the neutrino ﬁelds [18–20]. might provide a detailed answer to how to deﬁne the no-
tions of space and time in scales where the classical no-          Under the assumption that the shape of the interac-
tions provided by general relativity fail to work. ",quant-ph,B,-0.13355832,-0.32796544,0.1235147
http://arxiv.org/pdf/2202.11108v2,Spacetime curvature from ultra rapid measurements of quantum fields,"We ar-
                                                                                                                     2

gue that such rephrasing is an important step towards           it has been shown to reproduce realistic models, such as
understanding the relationship between quantum theory           atoms interacting with the electromagnetic ﬁeld [15–17]
and gravity. This sets the grounds for future works which       and nucleons with the neutrino ﬁelds [18–20]. might provide a detailed answer to how to deﬁne the no-
tions of space and time in scales where the classical no-          Under the assumption that the shape of the interac-
tions provided by general relativity fail to work. ",quant-ph,B,-0.13355832,-0.32796544,0.1235147
http://arxiv.org/pdf/2202.11113v1,Reduced density matrix and entanglement in interacting quantum field theory with Hamiltonian truncation,"We conclude in sec VI with an overview, discus-
els [18–26] as well as gauge ﬁeld theories [27–29]. They     sion and the scope for the future work. The appendices
have also been used to study correlation functions [30],     cover many of the more technical details of the method
real time non-equilibrium dynamics [30–34], symmetry         presented. ",quant-ph,B,-0.3322071,-0.3051033,-0.064449266
http://arxiv.org/pdf/2202.11113v2,Reduced density matrix and entanglement in interacting quantum field theory with Hamiltonian truncation,"V B covers non-equilibrium dy-
spectra of a range of diﬀerent models, including both inte-  namics. We conclude in sec VI with an overview, discus-
grable and non-integrable models [18–26] as well as gauge    sion and the scope for the future work. The appendices
ﬁeld theories [27–29]. ",quant-ph,B,-0.30153328,-0.24527606,-0.0515949
http://arxiv.org/pdf/2202.11204v1,Study of Feature Importance for Quantum Machine Learning Models,"The section V describes the techniques to aggregate and normalize data to run quantum models on
real datasets, which culminates with the results of our diversity measures in V I. Finally, in section V II, we summarize
our analysis and discuss future work. II. ",quant-ph,C,0.2954561,-0.19669382,-0.1251922
http://arxiv.org/pdf/2202.11204v2,Study of Feature Importance for Quantum Machine Learning Models,"The section V describes the techniques to aggregate and normalize data to run quantum models on
real datasets, which culminates with the results of our diversity measures in V I. Finally, in section V II, we summarize
our analysis and discuss future work. II. ",quant-ph,C,0.29545638,-0.19669387,-0.12519215
http://arxiv.org/pdf/2202.11204v3,Study of Feature Importance for Quantum Machine Learning Models,"The section V describes the techniques to aggregate and normalize data to run quantum models on
real datasets, which culminates with the results of our diversity measures in V I. Finally, in section V II, we summarize
our analysis and discuss future work. II. ",quant-ph,C,0.29545638,-0.19669387,-0.12519215
http://arxiv.org/pdf/2202.11204v4,Study of Feature Importance for Quantum Machine Learning Models,"The section V describes the techniques to aggregate and normalize data to run quantum models on
real datasets, which culminates with the results of our diversity measures in V I. Finally, in section V II, we summarize
our analysis and discuss future work. II. ",quant-ph,C,0.2954561,-0.19669382,-0.1251922
http://arxiv.org/pdf/2202.11338v1,Towards a general framework of Randomized Benchmarking for non-Markovian Noise,"Then attaching some extra gate h ∈ H to the original RB sequence, we can estimate the
weighed average

κλm = |φˆ| M |tˆrEΛˆ E[(IE ⊗ Gˆ†)Λˆ (IE ⊗ Gˆ)] m E χ ˆ(h)hˆ|ρ ,

                                                                                 h∈H φ

          dE                                  f eme,πεε  M |tˆrEΛˆ |ee εε | ⊗ PˆπPˆφˆ | ρ

=

                            e,e ,ε,ε =1 π∈RG

                            dE

=                                        f eme,λεε  M |tˆrEΛˆ |ee εε | ⊗ Pˆφˆ | ρ

                            e,e ,ε,ε =1

= M |tˆrEΛˆ Qˆm,λ ⊗ Pˆφˆ | ρ ,                                                                                 (104)

which isolates the part of the ASF with quality tensor Qˆm,λ . Whereas in the Markovian case one
can readily ﬁt single exponentials and extract average gate ﬁdelities, for the non-Markovian case a
further analysis or adapted protocol to extract the noise maps would be required, e.g., as we show, the
averaging over initial states and measurements. C Quality parameters and process ﬁdelity

Single quality parameters arise from twirling via Schur’s lemma, and the usual average gate ﬁdelity of
some channel Φ with the identity can also be directly related to a twirl. ",quant-ph,A,-0.017448282,0.21374832,-0.34094244
http://arxiv.org/pdf/2202.11338v2,Towards a general framework of Randomized Benchmarking for non-Markovian Noise,"Then attaching some extra gate h ∈ H to the original RB sequence, we can estimate the
weighed average

κλm = |φˆ| M |tˆrEΛˆ E[(IE ⊗ Gˆ†)Λˆ (IE ⊗ Gˆ)] m E χ ˆ(h)hˆ|ρ ,

                                                                                 h∈H φ

          dE                                  f eme,πεε  M |tˆrEΛˆ |ee εε | ⊗ PˆπPˆφˆ | ρ

=

                            e,e ,ε,ε =1 π∈RG

                            dE

=                                        f eme,λεε  M |tˆrEΛˆ |ee εε | ⊗ Pˆφˆ | ρ

                            e,e ,ε,ε =1

= M |tˆrEΛˆ Qˆm,λ ⊗ Pˆφˆ | ρ ,                                                                                 (104)

which isolates the part of the ASF with quality tensor Qˆm,λ . Whereas in the Markovian case one
can readily ﬁt single exponentials and extract average gate ﬁdelities, for the non-Markovian case a
further analysis or adapted protocol to extract the noise maps would be required, e.g., as we show, the
averaging over initial states and measurements. C Quality parameters and process ﬁdelity

Single quality parameters arise from twirling via Schur’s lemma, and the usual average gate ﬁdelity of
some channel Φ with the identity can also be directly related to a twirl. ",quant-ph,A,-0.017448282,0.21374832,-0.34094244
http://arxiv.org/pdf/2202.11338v3,Towards a general framework of Randomized Benchmarking incorporating non-Markovian Noise,"Then attaching some extra gate h ∈ H to the original RB sequence, we can estimate the
weighed average

κλm = |φˆ| M |tˆrEΛˆ E[(IE ⊗ Gˆ†)Λˆ (IE ⊗ Gˆ)] m E χ ˆ(h)hˆ|ρ ,

                                                                                 h∈H φ

          dE                                  f eme,πεε  M |tˆrEΛˆ |ee εε | ⊗ PˆπPˆφˆ | ρ

=

                            e,e ,ε,ε =1 π∈RG

                            dE

=                                        f eme,λεε  M |tˆrEΛˆ |ee εε | ⊗ Pˆφˆ | ρ

                            e,e ,ε,ε =1

= M |tˆrEΛˆ Qˆm,λ ⊗ Pˆφˆ | ρ ,                                                                                 (104)

which isolates the part of the ASF with quality tensor Qˆm,λ . Whereas in the Markovian case one
can readily ﬁt single exponentials and extract average gate ﬁdelities, for the non-Markovian case a
further analysis or adapted protocol to extract the noise maps would be required, e.g., as we show, the
averaging over initial states and measurements. C Quality parameters and process ﬁdelity

Single quality parameters arise from twirling via Schur’s lemma, and the usual average gate ﬁdelity of
some channel Φ with the identity can also be directly related to a twirl. ",quant-ph,A,-0.017448282,0.21374832,-0.34094244
http://arxiv.org/pdf/2202.11338v4,Towards a general framework of Randomized Benchmarking incorporating non-Markovian Noise,"Then attaching some extra gate h ∈ H to the original RB sequence, we can estimate the
weighed average

κλm = |φˆ| M |tˆrEΛˆ E[(IE ⊗ Gˆ†)Λˆ (IE ⊗ Gˆ)] m E χ ˆ(h)hˆ|ρ ,

                                                                                 h∈H φ

          dE                                  f eme,πεε  M |tˆrEΛˆ |ee εε | ⊗ PˆπPˆφˆ | ρ

=

                            e,e ,ε,ε =1 π∈RG

                            dE

=                                        f eme,λεε  M |tˆrEΛˆ |ee εε | ⊗ Pˆφˆ | ρ

                            e,e ,ε,ε =1

= M |tˆrEΛˆ Qˆm,λ ⊗ Pˆφˆ | ρ ,                                                                                 (104)

which isolates the part of the ASF with quality tensor Qˆm,λ . Whereas in the Markovian case one
can readily ﬁt single exponentials and extract average gate ﬁdelities, for the non-Markovian case a
further analysis or adapted protocol to extract the noise maps would be required, e.g., as we show, the
averaging over initial states and measurements. C Quality parameters and process ﬁdelity

Single quality parameters arise from twirling via Schur’s lemma, and the usual average gate ﬁdelity of
some channel Φ with the identity can also be directly related to a twirl. ",quant-ph,A,-0.017448282,0.21374832,-0.34094244
http://arxiv.org/pdf/2202.11436v1,Fine structure splitting analysis of cavity-enhanced telecom-wavelength InAs quantum dots grown on a GaAs(111)A vicinal substrate,"threading dislocations in the InAlAs barrier layers. We      carried out an additional investigation focusing on the
also notice an improvement in the signal/background ra-      orientation of the neutral excitons. First, we adjusted
tio and an important reduction in the density of spectral    the position of the sample in the cryostat such that it
lines, which makes it possible to isolate the emission pat-  was possible to identify the direction of the miscut steps
tern of single QDs. ",quant-ph,B,-0.16203421,-0.064729,0.4513191
http://arxiv.org/pdf/2202.11436v2,Fine structure splitting analysis of cavity-enhanced telecom-wavelength InAs quantum dots grown on a GaAs(111)A vicinal substrate,"Those          from unexpected anisotropy in some of the QDs exam-
rather broad linewidths are consistent with previously       ined. To gain more insight into this phenomenon, we
reported values [24] and originate from the presence of      carried out an additional investigation focusing on the
point defects and threading dislocations in the InAlAs       orientation of the neutral excitons. First, we adjusted
barrier layers. ",quant-ph,B,-0.15407814,-0.06529792,0.3741436
http://arxiv.org/pdf/2202.11561v1,A Machian reformulation of Quantum Mechanics,"As pointed out earlier, our QM model is
relational with respect to the bodies’ positions and momenta. A Machian reformulation of Quantum Mechanics             11

    Several diﬀerent directions present themselves for future work. The non-locality
of the model proposed in this paper may have interesting ramiﬁcations for the non-
local physics of entanglement and the EPR argument. ",quant-ph,C,0.15398481,-0.37914371,-0.108353816
http://arxiv.org/pdf/2202.11561v2,A Machian reformulation of Quantum Mechanics,"As pointed out earlier, our QM model is
relational with respect to the bodies’ positions and momenta. Several diﬀerent directions present themselves for future work. The non-locality
of the model proposed in this paper may have interesting ramiﬁcations for the non-
local physics of entanglement and the EPR argument. ",quant-ph,C,0.10188444,-0.3802969,-0.11757576
http://arxiv.org/pdf/2202.11688v1,Bounding quantum capacities via partial orders and complementarity,"That is, we show the implication

P (·) can be superactivated ⇒ DEG LN∞,                      (1.12)

where DEG and LN∞ denote the classes of degradable and regularized less noisy channels, respectively. We end by discussing some open problems in Section 5, intended to inspire further research in this direction. The appendices contain some additional proofs and observations supporting the main text. ",quant-ph,A,-0.10488212,0.15402393,-0.36055645
http://arxiv.org/pdf/2202.11750v1,Tunable Geometries in Sparse Clifford Circuits,"We demonstrated that this lightcone has a linear structure for s < 0 and a
treelike structure for s > 0. Near the crossover point s = 0 both of these lightcones collapse
and teleportation succeeds in a ﬁnite time tc(s) that depends on the exponent s.

      While in this work we were able to extract the teleportation time tc(s) for −1 < s < 1 in
ﬁnite-size scaling analysis, future work may explore how this phase disintegrates near |s| = 1,
where the teleportation time diverges in the thermodynamic limit. Using the teleportation time
tc(s) as a diagnostic, one might expect to observe a phase transition from a fast scrambling
phase to a slow scrambling phase as a function of the parameter s near the points |s| = 1. ",quant-ph,B,-0.24290846,-0.11450087,0.1081884
http://arxiv.org/pdf/2202.11750v2,Tunable Geometries in Sparse Clifford Circuits,"We demonstrated that
                        this lightcone has a linear structure for s < 0 and a treelike structure for s > 0. Near the crossover
                        point s = 0 both of these lightcones collapse and teleportation succeeds in a finite time tc(s) that
                        depends on the exponent s.

                              While in this work we were able to extract the teleportation time tc(s) for −1 < s < 1 in
                        ﬁnite-size scaling analysis, future work may explore how this phase disintegrates near |s| = 1,
                        where the teleportation time diverges in the thermodynamic limit. Using the teleportation time
                        tc(s) as a diagnostic, one might expect to observe a phase transition from a fast scrambling
                        phase to a slow scrambling phase as a function of the parameter s near the points |s| = 1. ",quant-ph,B,-0.23811123,-0.11442247,0.09527806
http://arxiv.org/pdf/2202.11845v2,Benchmarking the Planar Honeycomb Code,"Overall however, the qualitative agreement between these diﬀerent error models for the
MPP operation provides some evidence that the performance of the code is robust to changes
in the error model, and is likely to remain similar for a true hardware error model for direct
parity measurements. Details regarding the relative importance of diﬀerent error mechanisms have
been neglected here, and represent a good opportunity for future work, as does density matrix
simulations of the errors associated with hardware parity measurements. 17
D Example Planar Honeycomb Circuit

The following is a Stim circuit ﬁle [8] describing a 4×6 planar honeycomb memory experiment
protecting the vertical observable for 100 rounds from ancillary ﬁle “example_planar_honeycomb_
circuit.stim"". ",quant-ph,A,-0.0012727398,0.40102768,0.10492142
http://arxiv.org/pdf/2202.11845v3,Benchmarking the Planar Honeycomb Code,"Overall however, the qualitative agreement between these diﬀerent error models for the
MPP operation provides some evidence that the performance of the code is robust to changes
in the error model, and is likely to remain similar for a true hardware error model for direct
parity measurements. Details regarding the relative importance of diﬀerent error mechanisms have
been neglected here, and represent a good opportunity for future work, as does density matrix
simulations of the errors associated with hardware parity measurements. Accepted in Quantum 2022-09-12, click title to verify  17
D Example Planar Honeycomb Circuit

The following is a Stim circuit ﬁle [8] describing a 4×6 planar honeycomb memory experiment
protecting the vertical observable for 100 rounds from ancillary ﬁle “example_planar_honeycomb_
circuit.stim"". ",quant-ph,A,0.12456131,0.28043583,0.13093244
http://arxiv.org/pdf/2202.11952v1,Dissipative time crystal in an atom-cavity system: Influence of trap and competing interactions,"In Sec. V, we further study the metastable dis-
sipative time crystal and its lifetime. Finally, we conclude this  where gaa is the contact interaction strength. ",quant-ph,B,-0.20696735,-0.099122584,0.2964647
http://arxiv.org/pdf/2202.11952v2,Dissipative time crystal in an atom-cavity system: Influence of trap and competing interactions,"In Sec. V, we further study the metastable dis-
sipative time crystal and its lifetime. Finally, we conclude this  where gaa is the contact interaction strength. ",quant-ph,B,-0.20696735,-0.099122584,0.2964647
http://arxiv.org/pdf/2202.12036v1,Generalized phase-space description of non-linear Hamiltonian systems and the Harper-like dynamics,"Finally, it is worth mentioning that the procedure discussed here can be equally spe-
cialized to the above-mentioned scenarios, and could encompass more complex forms of
non-linear Hamiltonians. Clearly, an extended framework of phase-space QM that deserves
further research. Acknowledgments – The work of AEB is supported by the Brazilian Agencies FAPESP
(Grant No. ",quant-ph,C,-0.03952617,-0.18682186,0.020558417
http://arxiv.org/pdf/2202.12036v2,Generalized phase-space description of non-linear Hamiltonian systems and the Harper-like dynamics,"Finally, it is worth mentioning that the procedure discussed here can be equally spe-
cialized to the above-mentioned scenarios, and could encompass more complex forms of
non-linear Hamiltonians. Clearly, an extended framework of phase-space QM that deserves
further research. Acknowledgments – The work of A.E.B. ",quant-ph,C,-0.012550168,-0.19170374,0.020968135
http://arxiv.org/pdf/2202.12082v1,Algebraic-Dynamical Theory for Quantum Many-body Hamiltonians: A Formalized Approach To Strongly Interacting Systems,"In the Mott phase, all single electron exci-
                                                                                     tations are gapped out by a large gap U , i.e. such excita-
leave discussion of details to future works. tions decay exponentially with a lifetime τ ∝ 1/U . ",quant-ph,B,-0.09642055,-0.03803506,0.23351473
http://arxiv.org/pdf/2202.12110v1,Multi-fold non-Hermitian phase transitions and exact solution of non-Hermitian skin effects,"modes, phase III exhibits skin modes, and phase IV cannot       [10] K. v. Klitzing, G. Dorda, and M. Pepper, New
exhibit boundary behaviors. method for high-accuracy determination of the ﬁne-
which provides a valid routine to further study more com-             structure constant based on quantized hall resistance,
plex non-Hermitian systems. Phys. ",quant-ph,B,-0.22761212,-0.06111549,0.25963488
http://arxiv.org/pdf/2202.12301v1,Channel capacity of relativistic quantum communication with rapid interaction,"Second, it would also be interesting to embed
all well-known communication protocols such as telepor-     φˆ(x) = d3k aˆkuk(x) + aˆ†ku∗k(x) ,  (A3)
tation and superdense coding with relativity from ﬁrst
principles: for example, we will have statements such as
“no-communication theorem” into a simple consequence
of the underlying QFT. We leave these further investi-
gations for future work. ACKNOWLEDGMENT                         where the operators aˆk, aˆ†k are now ladder operators
                                                            satisfying the canonical commutation relations (CCR)
   This work was supported in part by the Natural Sci-      [aˆk, aˆ†k ] = δ3(k − k )11. ",quant-ph,C,-0.043711424,-0.24656521,-0.12122847
http://arxiv.org/pdf/2202.12301v2,Channel capacity of relativistic quantum communication with rapid interaction,"Second, it would also be interesting to embed
all well-known communication protocols such as telepor-     φˆ(x) = d3k aˆkuk(x) + aˆ†ku∗k(x) ,  (A3)
tation and superdense coding with relativity from ﬁrst
principles: for example, we will have statements such as
“no-communication theorem” into a simple consequence
of the underlying QFT. We leave these further investi-
gations for future work. ACKNOWLEDGMENT                         where the operators aˆk, aˆ†k are now ladder operators
                                                            satisfying the canonical commutation relations (CCR)
   This work was supported in part by the Natural Sci-      [aˆk, aˆ†k ] = δ3(k − k )11. ",quant-ph,C,-0.043711424,-0.24656521,-0.12122847
http://arxiv.org/pdf/2202.12301v3,Channel capacity of relativistic quantum communication with rapid interaction,"Second, it would also be interesting to embed
all well-known communication protocols such as telepor-    φˆ(x) = d3k aˆkuk(x) + aˆ†ku∗k(x) ,  (A3)
tation and superdense coding with relativity from ﬁrst
principles: for example, we will have statements such as
“no-communication theorem” into a simple consequence
of the underlying QFT. We leave these further investi-
gations for future work. ACKNOWLEDGMENT                        where the operators aˆk, aˆ†k are now ladder operators
                                                           satisfying the canonical commutation relations (CCR)
   This work was supported in part by the Natural Sci-     [aˆk, aˆ†k ] = δ3(k − k )11. ",quant-ph,C,-0.043711424,-0.24656521,-0.12122847
http://arxiv.org/pdf/2202.12301v4,Channel capacity of relativistic quantum communication with rapid interaction,"Second, it would also be interesting to embed
all well-known communication protocols such as telepor-    φˆ(x) = d3k aˆkuk(x) + aˆ†ku∗k(x) ,  (A3)
tation and superdense coding with relativity from ﬁrst
principles: for example, we will have statements such as
“no-communication theorem” into a simple consequence
of the underlying QFT. We leave these further investi-
gations for future work. ACKNOWLEDGMENT                        where the operators aˆk, aˆ†k are now ladder operators
                                                           satisfying the canonical commutation relations (CCR)
   This work was supported in part by the Natural Sci-     [aˆk, aˆ†k ] = δ3(k − k )11. ",quant-ph,C,-0.043711424,-0.24656521,-0.12122847
http://arxiv.org/pdf/2202.12340v1,Basic Elements for Simulations of Standard Model Physics with Quantum Annealers: Multigrid and Clock States,"minimum energy) of the QA. The exploration of such
improvements is left for future work. The results obtained for these systems provide prac-
                                                                    tical insights into the generic performance of a QA for
   Due to Advantage’s intrinsic noise, extracting energies          simulating systems with (near-)degenerate ground states. ",quant-ph,C,0.08242914,0.08358935,-0.042556908
http://arxiv.org/pdf/2202.12340v2,Basic Elements for Simulations of Standard Model Physics with Quantum Annealers: Multigrid and Clock States,"minimum energy) of the QA. The exploration of such
improvements is left for future work. The results obtained for these systems provide prac-
                                                                    tical insights into the generic performance of a QA for
   Due to Advantage’s intrinsic noise, extracting energies          simulating systems with (near-)degenerate ground states. ",quant-ph,C,0.08242914,0.08358935,-0.042556908
