url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07020v1,Effect of electron spin polarization in laser-assisted electron-proton scattering,"This
approach, developed to describe the electrons by Dirac-Volkov functions, is based on the fact that
                                                                                                                                 13

the involved proton is unpolarized and not dressed by the laser ﬁeld. In order to provide an in-depth
and comprehensive study, we are planning to also consider, in addition to the electron, the eﬀect of
proton dressing and its spin polarization in a future work. References

 [1] European X-ray Free-Electron Laser (XFEL) http://xfel.eu/. ",hep-ph,C,0.05923794,-0.00765313,-0.20672047
http://arxiv.org/pdf/2201.07114v1,PDF bias and flavor dependence in TMD distributions,"In general, however, we are not able to provide an
accurate interpretation in every case. As an attempt to further study the induced and physical ﬂavor dependence, we have turned to the
Mellin moments of the TMDPDFs. We consider the following quantities

ff(n)(b) =                          1                                                     (6.1)

                                        dx xn−1f1,f←h(x, b),

                                   xmin

                                            – 17 –
                          10-3          MSHT20                                  10-3            MSHT20
                   10-2                                                  10-2
            10-1                                                  10-1
      1. ",hep-ph,C,0.3836903,-0.0074432306,-0.0695704
http://arxiv.org/pdf/2201.07114v2,PDF bias and flavor dependence in TMD distributions,"[31, 56] alternative models, with quadratic asymptotic
behavior (as in the studies [57–59]) and with constant asymptotic behavior (in the spirit of the
s-channel picture [60–62]), have also been analyzed. Corresponding investigations based on these
diﬀerent asymptotic behaviors are left to future work. The main new feature of the NP treatment in the present analysis concerns the TMD distribu-
tion fNfP. ",hep-ph,C,0.31551915,-0.07613425,-0.040032286
http://arxiv.org/pdf/2201.07173v1,NLO quark self-energy and dispersion relation using the hard thermal loop resummation,"But in the longitudinal part, we have encountered an
infrared divergence and we believe that this infrared divergence can be handled by introducing
an infrared cut-oﬀ [35] or resumming a certain class of diagrams. We have kept that part as
a future work. A HTL dressed vertex integrals

In this appendix, we summarize the derivation of three- and four-point vertex functions within
HTL approximation in the CTP formalism. ",hep-ph,C,0.19360179,-0.22977743,-0.1266462
http://arxiv.org/pdf/2201.07240v1,A new generation of simultaneous fits to LHC data using deep learning,"In this way one can avoid having to implement the Taylor series
expansion, while still accurately replicating the linear behaviour of the FK table. Such a
task is reserved for future work [73]. – 33 –
     Finally if one was to include electroweak corrections to the DGLAP evolution equation,
as is for example done in APFEL [74], then electroweak parameters will in general also be
present in the combined QCD and QED evolution operator. ",hep-ph,C,0.14697114,-0.30449465,-0.028811984
http://arxiv.org/pdf/2201.07240v2,A new generation of simultaneous fits to LHC data using deep learning,"In this way one can avoid having to implement the Taylor series
expansion, while still accurately replicating the linear behaviour of the FK table. Such a
task is reserved for future work [73]. Finally if one was to include electroweak corrections to the DGLAP evolution equation,
as is for example done in APFEL [74], then electroweak parameters will in general also be
present in the combined QCD and QED evolution operator. ",hep-ph,C,0.13910419,-0.29550815,-0.016844902
http://arxiv.org/pdf/2201.07243v1,Primordial black holes from an electroweak phase transition,"In that case, the constraints are rather
weak. We leave the detailed collider study and the possible correlation with the GW
detection of our model for a future work. 5 Conclusion

In this work, we propose an FOEWPT scenario that leads to PBH formation. ",hep-ph,B,-0.19059478,0.14744632,-0.040052082
http://arxiv.org/pdf/2201.07243v2,Primordial black holes from an electroweak phase transition,"In that case, the constraints are    is only necessary for the “Higgs plus singlet scalar”
rather weak. We leave the detailed collider study and the   potential, because the VEV gap of S is fairly small
possible correlation with the GW detection of our model     during the FOEWPT; for other models, a smaller yχ is
for a future work. possible. ",hep-ph,B,-0.2983963,-0.060566623,0.10572849
http://arxiv.org/pdf/2201.07245v1,Electroweak flavour unification,"Moreover, since its vev is suppressed with respect to the vev of φ1L2 by a
   factor of the Cabibbo angle, in order to explain the hierarchy in quark mixing angles

   |Vcb| „ λ|Vus|, this Z1 boson can be the lightest BSM gauge boson in the spectrum. We

   save a detailed phenomenological study of this possibility for future work. 4. ",hep-ph,B,-0.10424721,-0.17283598,0.054254517
http://arxiv.org/pdf/2201.07245v2,Electroweak flavour unification,"Moreover, since its vev is suppressed with respect to the vev of φ1L2 by a
   factor of the Cabibbo angle, in order to explain the hierarchy in quark mixing angles

   |Vcb| „ λ|Vus|, this Z1 boson can be the lightest BSM gauge boson in the spectrum. We

   save a detailed phenomenological study of this possibility for future work. 4. ",hep-ph,B,-0.10424721,-0.17283598,0.054254517
http://arxiv.org/pdf/2201.07245v3,Electroweak flavour unification,"Moreover, since its vev is suppressed with respect to the vev of φ1L2 by a
       factor of the Cabibbo angle, in order to explain the hierarchy in quark mixing angles
       |Vcb| „ λ|Vus|, this Z1 boson can be the lightest BSM gauge boson in the spectrum. We
       save a detailed phenomenological study of this possibility for future work. 4. ",hep-ph,B,-0.10424721,-0.17283598,0.054254517
http://arxiv.org/pdf/2201.07374v1,The analysis of $B_s\toφν\barν$,"Since it is not our goal to thor-       der a realistic kaon PID assumption. After a series of
oughly estimate the diﬀerential measurement of FL in          cuts and optimization of the BDTG method, the domi-
this work, discussions of other systematics are reserved      nant backgrounds Z → qq¯ are suppressed by a factor of
for future work. O(10−8). ",hep-ph,C,0.19391511,-0.01899307,-0.2910031
http://arxiv.org/pdf/2201.07374v2,The analysis of $B_s\toφν\barν$,"oughly estimate the diﬀerential measurement of FL in
• Reconstructed EBs and q2. this work, discussions of other systematics are reserved
• The leading electron and muon energies in the signal       for future work. hemisphere. ",hep-ph,A,0.05431842,0.16533917,-0.22340548
http://arxiv.org/pdf/2201.07374v3,Analysis of $B_s\toφν\barν$ at CEPC,"14
shows the distribution of cos θ, where θ is the angle be-
tween Bs and K+(or K−) in the φ rest frame. Here the
                                                             10

this work, discussions of other systematics are reserved

for future work. In Fig. ",hep-ph,C,0.23866075,-0.043346748,-0.23715244
http://arxiv.org/pdf/2201.07441v1,LHC signatures of sterile neutrinos in a minimal radiative extended seesaw framework,"In section 6, the possible production mechanism of right-handed neutrinos from the decay of
W bosons have been discussed and it has been shown that the framework can be testiﬁed by
tracing the signatures of lepton jets at the Large Hadron Collider (LHC) and at the future
collider experiments produced due to the displaced vertices generated from the decay of
right-handed neutrinos of masses less than 100GeV which themselves are produced from
the decay of W bosons (at a location diﬀerent from their decay point into those lepton
pairs). The possibility of displaced vertex signals for the production of neutrinos heavier
than 100GeV have been left out for future works. – 17 –
Figure 6. ",hep-ph,B,-0.34301412,0.07569647,-0.031009857
