url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.08131v1,Natural Language Proof Checking in Introduction to Proof Classes -- First Experiences with Diproche,"The
results from the submitted students’ solutions and from the questionnaire are presented and discussed in
Section 5. In concluding the article, in Section 6 we share thoughts about what the beneﬁts of the system
are at the moment and what could be improved in future work. 2 The Diproche System

Diproche is an acronym for “DIdactical PROof CHEcking”. ",cs.LO,A,0.15675244,0.15435505,0.08555532
http://arxiv.org/pdf/2202.09637v1,Decision Problems in a Logic for Reasoning about Reconfigurable Distributed Systems,"We reuse existing techniques for Separation Logic [40],
showing that our conﬁguration logic is more expressive than SL, fact which is conﬁrmed
by a number of complexity gaps. Closing up these gaps and ﬁnding tight complexity
classes in the more general cases is considered for future work. In particular, we aim
at lifting the boundedness assumption on the degree of the conﬁgurations that must be
considered to check the validity of entailments. ",cs.LO,C,-0.2087717,-0.23471895,-0.008661639
http://arxiv.org/pdf/2202.09637v2,Decision Problems in a Logic for Reasoning about Reconfigurable Distributed Systems,"We reuse existing techniques for Separation Logic [40],
showing that our conﬁguration logic is more expressive than SL, fact which is conﬁrmed
by a number of complexity gaps. Closing up these gaps and ﬁnding tight complexity
classes in the more general cases is considered for future work. In particular, we aim
at lifting the boundedness assumption on the degree of the conﬁgurations that must be
considered to check the validity of entailments. ",cs.LO,C,-0.2087717,-0.23471895,-0.008661639
http://arxiv.org/pdf/2202.10866v2,Stateful Structural Operational Semantics,"We believe that our results generalize to functors B
    equipped with a natural transformation cX : BX → S. As a first step, this generalization
    requires an abstract characterization of our streamlined and cool rule formats in terms of
    their corresponding natural transformations, along with categorical proofs of the respective
    congruence theorems. We leave this as an important point for future work. A further direction of possible generalization is to cover effects, such as non-determinism,
    in a similar style as in work on evaluation-in-context [2]. ",cs.LO,C,-0.32704878,0.083961144,0.09183335
http://arxiv.org/pdf/2202.10866v3,Stateful Structural Operational Semantics,"We believe that our results generalize to functors B
    equipped with a natural transformation cX : BX → S. As a first step, this generalization
    requires an abstract characterization of our streamlined and cool rule formats in terms of
    their corresponding natural transformations, along with categorical proofs of the respective
    congruence theorems. We leave this as an important point for future work. A further direction of possible generalization is to cover effects, such as non-determinism,
    in a similar style as in work on evaluation-in-context [2]. ",cs.LO,C,-0.32704878,0.083961144,0.09183335
http://arxiv.org/pdf/2202.11570v1,Monitoring hyperproperties with circuits,"Thus, our main purpose would
be to extend the logic and the consequent monitors to capture those properties,
rather than this restricted approach. The main objective of this logical fragment
is to establish a formal baseline which we will attempt to extend in future work. Our approach to this extension will be to allow a notion of synchronization
rounds among the regular monitors (or equivalently a round of communication). ",cs.LO,B,0.047402706,-0.004355422,-0.17235228
http://arxiv.org/pdf/2202.11570v2,Monitoring hyperproperties with circuits,"Thus, our main
purpose is to extend the logic and the consequent monitors in order to express
and monitor for the most general class of such properties. The main objective of
the logical fragment we give here is to establish a formal baseline which we will
attempt to extend in future work. Our approach to an extension would be to allow a notion of synchronization
rounds among the regular monitors (or equivalently a round of communication). ",cs.LO,B,-0.002107799,-0.025478052,-0.15645376
http://arxiv.org/pdf/2202.12592v1,Actions over Core-closed Knowledge Bases,"This does not seem possi-
ble in our case, as not all necessary tests over core-closed knowledge bases are
known to be FOL-reducible. In [10] and [9], the authors concentrate on veri-
fying and synthesizing temporal properties expressed in a variant of µ-calculus
over description logic based dynamic systems, both problems are relevant in our
application scenario and we will consider them in future works. 8 Conclusion

We focused on the problem of analyzing cloud infrastructure encoded as de-
scription logic knowledge bases combining complete and incomplete information. ",cs.LO,B,-0.045472585,-0.09715339,-0.27323532
http://arxiv.org/pdf/2203.01032v1,Graph Rewriting and Relabeling with PBPO+: A Unifying Theory for Quasitoposes,"[2], which involves an elegant comma category
construction and suitable restrictions of the PBPO notions of rewrite rule and
rewrite step. We leave relating their and our approach to future work. Acknowledgments We would like to repeat our acknowledgments for the con-
ference version of this paper [9]: Andrea Corradini for enlightening discussions
on AGREE and PBPO, and useful feedback on the paper; Michael Shulman, who
identiﬁed the suﬃcient conditions for materialization for us [39]; and anonymous
reviewers for several useful suggestions and corrections. ",cs.LO,C,-0.18820691,0.12238938,0.022303369
http://arxiv.org/pdf/2203.01194v1,Theoretical Foundation of Colored Petri Net through an Analysis of their Markings as Multi-classification,"We extracted the theory of a multi-classiﬁcation by reducing it to a classiﬁcation table and
using Sympy. As future work, we intend to study this theory on its own in the light of
linear logic – linear sequent calculus. References

[1] Cristian S.and Calude Gheorghe Paun Grzegorz Rozenberg Arto Salomaa (Eds.) ",cs.LO,C,-0.28796822,0.018788546,0.1051286
http://arxiv.org/pdf/2203.02872v1,The Orthologic of Epistemic Modals,"We should explore
what pragmatic system naturally goes with the possibility semantics we have developed. Whether our system,

                                                                     69
or further developments of it, ultimately provides the correct account, we hope that future work will take
on board our goal of directly characterizing the logical peculiarities of epistemic modals and conditionals,
aiming to capture exactly where classical logic goes wrong and where it doesn’t. Acknowledgements

For helpful feedback, we thank Maria Aloni, Alexandru Baltag, Yifeng Ding, Alexander Kocurek, Ahmee
Marshall-Christensen, Guillaume Massas, Eric Pacuit, Frank Veltman, and the audience in the LIRa seminar
at the University of Amsterdam, where we presented some of this work in February 2022. ",cs.LO,C,-0.2166775,0.16781127,-0.15243965
http://arxiv.org/pdf/2203.02872v2,The Orthologic of Epistemic Modals,"We should explore
what pragmatic system naturally goes with the possibility semantics we have developed. Whether our system,
or further developments of it, ultimately provides the correct account, we hope that future work will take
on board our goal of directly characterizing the logical peculiarities of epistemic modals and conditionals,
aiming to capture exactly where classical logic goes wrong and where it doesn’t. Acknowledgements

For helpful feedback, we thank Maria Aloni, Alexandru Baltag, Kyle Blumberg, Sam Carter, Lucas Cham-
pollion, Ahmee Christensen, Yifeng Ding, Alexander Kocurek, J. Dmitri Gallow, Guillaume Massas, Eric
Pacuit, Frank Veltman, and the audience in the LIRa seminar at the University of Amsterdam, where we
presented some of this work in February 2022. ",cs.LO,C,-0.22275245,0.17130943,-0.13618128
http://arxiv.org/pdf/2203.02872v3,The Orthologic of Epistemic Modals,"We should explore
what pragmatic system naturally goes with the possibility semantics we have developed. Whether our system,
or further developments of it, ultimately provides the correct account, we hope that future work will take
on board our goal of directly characterizing the logical peculiarities of epistemic modals and conditionals,
aiming to capture exactly where classical logic goes wrong and where it doesn’t. Acknowledgements

For helpful feedback, we thank Maria Aloni, Alexandru Baltag, Kyle Blumberg, Sam Carter, Lucas Cham-
pollion, Ahmee Christensen, Yifeng Ding, Alexander Kocurek, J. Dmitri Gallow, Guillaume Massas, Eric
Pacuit, Frank Veltman, the audience in the LIRa seminar at the University of Amsterdam in February 2022,
and the audience in the NASSLLI 2022 course on Possibility Semantics in June 2022. ",cs.LO,C,-0.16574755,0.19884281,-0.1676355
http://arxiv.org/pdf/2203.04834v1,Computing unsatisfiable cores for LTLf specifications,"The results have shown feasibility and complementarities of the
proposed algorithms. For future work, we envisage the following research endeavours. We (i) will address the
problem of extracting minimal UCs, (ii) plan to extend the approach to other LTL/LTLf
algorithms based on k-liveness (Claessen & S¨orensson, 2012), liveness to safety (Biere et al.,
2002), or tableau constructions (Geatti, Gigante, Montanari, & Reynolds, 2021), (iii) intend
to extend the problems set with benchmarks from emerging domains (e.g., AI Planning, or
BPM), (iv) want to correlate structural information (e.g., V cardinality, temporal depth,
number of operators) with solving algorithms, (v) aim to investigate the extension to the
inﬁnite state case exploiting SMT techniques (Barrett, Sebastiani, Seshia, & Tinelli, 2009;
Daniel, Cimatti, Griggio, Tonetta, & Mover, 2016). ",cs.LO,B,0.2859432,-0.06329995,-0.15579444
