url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.07317v5,Exact Penalty Algorithm of Strong Convertible Nonconvex Optimization,"Because
there are many good algorithms to solve such minmax problems, the SCN function technique
makes itself an effective method to solve nonconvex and nonsmooth functions. There are at least three directions worthy of further study in terms of SCN optimization
problems:

   (1) decomposable Newton algorithm or decomposable SQP algorithm,
   (2) Lagrangian multiplier alternating algorithm,
   (3) some special forms of SCN optimization problems, for example when f is a SCN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic and linear. Acknowledgments
   This work is supported by the National Natural Science Foundation of China(No.11871434)
and the Natural Science Foundation of Zhejiang Province(No.LY18A010031). ",math.OC,A,0.46626458,-0.19595496,0.023766458
http://arxiv.org/pdf/2202.07510v1,Controlling inventory on electric roads,"It is worth noticing that whereas the
optimal solution is achieved by reviewing the state of the system on every
period, after the demand at the retailers is realised, being able to adapt de-
cisions, our heuristic focuses on an static uncertainty strategy [7], providing
a ﬁxed policy set at the beginning of the planning horizon. Our future work
includes investigating the performance of our heuristic on a receding hori-
zon setting: in this setting the MILP heuristic is used over periods t, . . ",math.OC,C,-0.08526876,0.12127951,0.3935045
http://arxiv.org/pdf/2202.08178v1,Strict dissipativity for generalized linear-quadratic problems in infinite dimensions,"We also proved that this analytic con-
dition is closely related to exponential detectability of the pair (A, C). This connection will be
the subject of future work. Moreover, we will investigate the differences between conditions for
strict dissipativity and strict pre-dissipativity. ",math.OC,B,-0.29516035,-0.13613355,-0.22746038
http://arxiv.org/pdf/2202.08801v1,Internal stabilization of an underactuated linear parabolic system via modal decomposition,"Control Optim., vol. 42(2),
In our future works, the present approach will be applied         pp. 746–768, 2003.
to various problems when the dimension of the ﬁnite-           R. Katz and E. Fridman, Constructive method for ﬁnite-
dimensional part of the eigenspectrum decomposition of            dimensional observer-based control of 1-D parabolic
the diﬀerential operator plays a crucial role, such as            PDEs, Automatica, vol. ",math.OC,B,-0.22479337,-0.3298734,0.058413416
http://arxiv.org/pdf/2202.08801v2,Internal stabilization of an underactuated linear parabolic system via modal decomposition,"746–768, 2003. In our future works, the present approach will be applied      R. Katz and E. Fridman, Constructive method for ﬁnite-
to various problems when the dimension of the ﬁnite-              dimensional observer-based control of 1-D parabolic
dimensional part of the eigenspectrum decomposition of            PDEs, Automatica, vol. 122, 2020.
the diﬀerential operator plays a crucial role, such as         R. Katz, E. Fridman, and A. Selivanov, Boundary de-
observer-based control, systems with large uncertainties          layed observer-controller design for reaction–diﬀusion
with known bounds, and nonlinear systems. ",math.OC,B,-0.258022,-0.325261,0.12865588
http://arxiv.org/pdf/2202.08801v3,Internal stabilization of an underactuated linear parabolic system via modal decomposition (extended version),"An easily calculable state transformation
is directly related to an inﬁnite-dimensional one ﬁrstly       of dimension equal to the number of coupled PDEs was
introduced in Kitsos (2020); Kitsos, Besançon, and Prieur      introduced in order to solve this problem. (2021a) for an observer design problem with only one           In our future works, the present approach will be applied
observation corresponding to various classes of coupled        to various problems such as non-diagonal cascade systems,
PDEs. In these works, the corresponding transformation         higher spatial dimensions, or when the dimension of the
was a matrix operator with high-order diﬀerentiations in
its domain. ",math.OC,B,-0.32207835,-0.10476151,0.0593706
http://arxiv.org/pdf/2202.09058v1,Optimization flows landing on the Stiefel manifold,"2  Riemannian gradient interpretation to the ψ(X)X term
                                                                  of the landing ﬁeld (3), and proven that the solutions
5.3 Stability of the equilibria                                   of the landing system globally converge to the set of
                                                                  equilibria of the objective function relative to the Stiefel
We investigate the stability of the equilibria of the landing     manifold. In future work, we will address the question of
system (2) for minimizing f relative to St(p, n). Note
ﬁnding a discrete-time counterpart of the landing ﬂow that    Hu, J., Liu, X., Wen, Z.W., and Yuan, Y.-X. ",math.OC,B,-0.16319296,-0.267151,-0.067186706
http://arxiv.org/pdf/2202.09058v2,Optimization flows landing on the Stiefel manifold,"On the other hand, X˜ ∈ St(p, n) since     Riemannian gradient interpretation to the ψ(X)X term
                                                                  of the landing ﬁeld (3), and proven that the solutions
N (Xk) ≤ δk and limk→∞ δk = 0, and moreover X˜ ∈/ C               of the landing system globally converge to the set of
                                                                  equilibria of the objective function relative to the Stiefel
since it is at least a distance away from the critical            manifold. In future work, we will address the question of
                                                                  ﬁnding a discrete-time counterpart of the landing ﬂow that
points. This further implies that Λ(X˜ ) = ψ(X˜ )X˜ = 0           preserves its favorable convergence properties. ",math.OC,B_centroid,-0.17438087,-0.27894616,-0.20283088
http://arxiv.org/pdf/2202.09084v2,Towards efficient and reliable prediction-based control using eDMD,"Further, using these results, we derived a stage cost
error bound and chance constraint satisfaction for the original, possibly unknown system,
if a tightened constraint for the data-based surrogate model holds. In future work, we further elaborate the presented results towards optimal control to
derive suboptimality estimates depending on both data and dictionary size. Moreover,
a sensitivity analysis of the OCP could reveal robustness of optimal solutions w.r.t. ",math.OC,C,0.019724213,-0.018800918,0.25815332
http://arxiv.org/pdf/2202.09084v3,Towards efficient and reliable prediction-based control using eDMD,"Further, using these results,
we derived a stage cost error bound and chance constraint satisfaction for the original,
possibly unknown system, if a tightened constraint for the data-based surrogate model
holds. In future work, we further elaborate the presented results towards optimal control to
derive suboptimality estimates depending on both data and dictionary size. Moreover,
a sensitivity analysis of the OCP could reveal robustness of optimal solutions w.r.t. ",math.OC,C,0.019724213,-0.018800918,0.25815332
http://arxiv.org/pdf/2202.09084v4,Towards reliable data-based optimal and predictive control using extended DMD,"Further, using these probabilistic bounds, we derived error bounds on the performance
and satisfaction of state constraints in data-based optimal and predicted control. In future work, we further elaborate the presented results towards optimal control to
derive suboptimality estimates [4] depending on both data and dictionary size. More-
over, a sensitivity analysis of the OCP could reveal robustness of optimal solutions w.r.t. ",math.OC,C,-0.07511381,-0.1451571,0.24050543
http://arxiv.org/pdf/2202.09610v3,The Linear Convergence Analysis of The Linearized Version of The Generalized Alternating Direction Method of Multipliers for Convex Optimization Problems,"2. PRELIMINARIES

   In this section, we summarize some useful preliminares for further analysis. In this paper, all vectors
are column vectors and for any two vectors x ∈ Rn and y ∈ Rm, we simply use u = (x, y) to denote their
adjunction, i.e., (x, y) denotes (x⊤, y⊤). ",math.OC,B,-0.18234533,0.19293396,-0.333897
