url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00551v1,Octonion Spectrum of 3D Short time LCT Signals,"Also based on classical con-
volution operation, the convolution theorem for the STOLCT is derived. Finally, some
potential applications of the STLCT are presented.In our future works, we will discuss
the physical signiﬁcance and engineering background of this paper. References

 [1] Brackx F, Hitzer E, Sangwine S. History of quaternion and Cliﬀord-Fourier transforms and wavelets. ",eess.SP,A,0.043146376,0.28783214,0.07650562
http://arxiv.org/pdf/2202.00567v1,Optimal Transport based Data Augmentation for Heart Disease Diagnosis and Prediction,"1519–1528, 2021. Our future work will incorporate standard ECG intervals,                      [21] S. Al-Zaiti et al., “Machine learning-based prediction of acute coro-
axis, and amplitudes (PR interval, P wave amplitude, etc.) to                          nary syndrome using only the pre-hospital 12-lead electrocardiogram,”
provide a solution with more interpretability. ",eess.SP,C,-0.4214394,0.1345969,-0.107361816
http://arxiv.org/pdf/2202.00579v1,A novel ECG signal denoising filter selection algorithm based on conventional neural networks,"These ﬂuctua-            important features from the waveform, or equally, being unable
                                          tions, also considered as noise, are often detrimental to the
                                          analysis of the objective event. The role of a digital signal
                                          processor, for the majority of the data used in modern appli-
                                          cations is considered electronically, is to adequately remove
                                          unwanted artefacts or disturbances from the recorded signals
to sufﬁciently remove certain aspects of noise, both of which       process and analyse ECG signals remotely and in real-time,
may affect further analysis of the evaluated signal [6]. the task of detecting and predicting cardiac abnormalities have
                                                                    become a task for medical professionals and machine learning
   Signals measured outside of a laboratory, such as assisted       engineers alike [11]. ",eess.SP,C,-0.40385824,0.17762975,-0.31210327
http://arxiv.org/pdf/2202.00595v1,A least squares support vector regression for anisotropic diffusion filtering,"For instance, the derivative of the signal may be required while the input signal
is not diﬀerentiable. In this situation, smoothing facilitates further analysis. Among various signal smoothing techniques, the anisotropic diﬀusion equa-
tion has found great importance, due to edge-preserving, denoising even the
smallest features of MR images, etc. ",eess.SP,A,-0.2288757,0.24830997,0.10492866
http://arxiv.org/pdf/2202.00606v1,Signal Quality Assessment of Photoplethysmogram Signals using Quantum Pattern Recognition and lightweight CNN Architecture,"The
                                                               manual check was also necessary to identify and exclude
                                                               those PPG segments that fall in the ‘un-categorized’ section
                                                               where the reported BP values fall below the standard hy-
                                                               potensive category [18]. Hence those PPG segments were
not considered while performing further analysis. Earlier,     The Schro¨dinger equation represented as an eigenvalue prob-
Khalid et. ",eess.SP,A,-0.05281987,0.34716618,0.33258003
http://arxiv.org/pdf/2202.00612v1,Similarity Learning based Few Shot Learning for ECG Time Series Classification,"FSL uses a transfer learning approach [7] that   V provide details on the results obtained and comparison with
tries to solve the task of learning from a few given examples,    baseline methods. Finally, the conclusions and future work are
called the support set. Transfer learning is a technique wherein  in Section VI. ",eess.SP,C,-0.20463535,-0.17266689,0.10254887
http://arxiv.org/pdf/2202.00875v1,$\text{ISS}_2$: An Extension of Iterative Source Steering Algorithm for Majorization-Minimization-Based Independent Vector Analysis,where the runtime of ISS2 was slightly inferior to that of IP2. This implementation issue is an important future work. VII. ,eess.SP,B,0.22671813,-0.20778786,0.18135598
http://arxiv.org/pdf/2202.00875v2,ISS2: An Extension of Iterative Source Steering Algorithm for Majorization-Minimization-Based Independent Vector Analysis,where the runtime of ISS2 was slightly inferior to that of IP2. This implementation issue is an important future work. VII. ,eess.SP,B,0.22671813,-0.20778786,0.18135598
http://arxiv.org/pdf/2202.00875v3,ISS2: An Extension of Iterative Source Steering Algorithm for Majorization-Minimization-Based Independent Vector Analysis,where the runtime of ISS2 was slightly inferior to that of IP2. This implementation issue is an important future work. VII. ,eess.SP,B,0.22671813,-0.20778786,0.18135598
http://arxiv.org/pdf/2202.02035v1,Non-Coherent MIMO-OFDM Uplink empowered by the Spatial Diversity in Reflecting Surfaces,"Hence, the propagation channels (BS-RS
BS through the RS. It is understood that other UEs may                              and RS-UE) at the 𝑘-th subcarrier and 𝑛-th OFDM symbol
                                                                                    are modelled as
be multiplexed in different orthogonal (time or frequency)
                                                                                             H𝑘,𝑛 √︁𝐿 𝛼A𝑘,𝑛, A𝑘,𝑛 𝑏𝑚 ∼ CN 0, 𝜎𝛼2 , (4)
resources; this extension is left for future work. It is assumed

that, at each communication frame, the UE transmits a frame

of 𝑁 contiguous OFDM symbols of 𝐾 subcarriers each. ",eess.SP,B,0.36398953,0.104786456,0.010215256
