url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.12650v1,Time-coded Spiking Fourier Transform in Neuromorphic Hardware,"Moreover,
the implementation of the proposed model and other SNNs is restrained by the contemporary absence of commercial
neuromorphic chips. By means of this paper we aim to stimulate further research on the application of time-based SNNs for signal process-
ing. The S-FT can serve as the initial stage for larger processing pipelines, providing input for higher-level operations
performed by other time-based SNNs, such as object detection, tracking, or classiﬁcation. ",cs.NE,C,0.53498626,-0.1194684,-0.14768068
http://arxiv.org/pdf/2202.12650v2,Time-coded Spiking Fourier Transform in Neuromorphic Hardware,"Moreover,
the implementation of the proposed model and other SNNs is restrained by the contemporary absence of commercial
neuromorphic chips. By means of this paper we aim to stimulate further research on the application of time-based SNNs for signal process-
ing. The S-FT can serve as the initial stage for larger processing pipelines, providing input for higher-level operations
performed by other time-based SNNs, such as object detection, tracking, or classiﬁcation. ",cs.NE,C,0.53498626,-0.1194684,-0.14768068
http://arxiv.org/pdf/2202.13822v1,Exploring hyper-parameter spaces of neuroscience models on high performance computers with Learning to Learn,"Vice versa, making the ﬁtness function too lax may lead to an
overly exploratory behavior that doesn’t exhibit any exploitation. Speciﬁcally regarding our presented use cases, future work will include multi-objective optimization to decouple
the objectives from a speciﬁc ﬁtness function and optimize the ﬁtness functions in interchangeable steps. The L2L
framework already supports multi-objective optimization since it can handle several ﬁtness values. ",cs.NE,A,-0.24535593,-0.24148309,0.060513463
http://arxiv.org/pdf/2203.00528v1,On genetic programming representations and fitness functions for interpretable dimensionality reduction,"Some recent works in GP such as [28, 32] suggest
that better performance is only achievable when the population
size is of tens of thousands or more. In light of this, future work on
understanding the potential of GP for DR should include an analysis
of the effect of important parameter settings. Moreover, future
work should also include more baselines and loss functions in the
comparison, including, e.g., the recenly introduced PaCMAP [34]. ",cs.NE,A,-0.23326802,0.016069228,-0.020990163
http://arxiv.org/pdf/2203.00528v2,On genetic programming representations and fitness functions for interpretable dimensionality reduction,"Some recent works in GP such as [28, 32] suggest
that better performance is only achievable when the population
size is of tens of thousands or more. In light of this, future work on
understanding the potential of GP for DR should include an analysis
of the effect of important parameter settings. Moreover, future
work should also include more baselines and loss functions in the
comparison, including, e.g., the recenly introduced PaCMAP [34]. ",cs.NE,A,-0.23326802,0.016069228,-0.020990163
http://arxiv.org/pdf/2203.00868v1,An Instance Space Analysis of Constrained Multi-Objective Optimization Problems,"234–246, 2021. Thus, we will investigate in future work where real-world                                                         [15] A. Vodopija, T. Tusˇar, and B. Filipicˇ, “Characterization of constrained
problems fall within the instance space. continuous multiobjective optimization problems: A feature space per-
                                                                                                                        spective,” 2021, https://arxiv.org/abs/2109.04564. ",cs.NE,A,-0.2634511,-0.21150964,0.06714525
http://arxiv.org/pdf/2203.01544v1,Rethinking the role of normalization and residual blocks for spiking neural networks,"Section 5 presents the experimental results. Finally, Section 6 presents the conclusion and future works. 2
2 Related Works

2.1 Spiking Neuron

SNN consists of spiking neurons that model the behavior of biological neurons and handle the ﬁring
timing of the spikes. ",cs.NE,C,0.52013445,0.12351244,-0.013467559
http://arxiv.org/pdf/2203.02540v1,Evolving symbolic density functionals,"In this work we used up to 50 workers, but it can
easily be scaled up to leverage more computing power to deal with a larger search space for
more demanding problems. Possible future workstreams include developing highly accurate
empirical XC functionals for a family of systems, pursuing the universal functional with
the attempts to include more exact conditions, and constructing accurate kinetic energy
functionals for large scale systems in orbital-free DFT. Could SyFES or it successors replace human in the development of functionals? ",cs.NE,B,-0.026950868,0.10833304,-0.10398263
http://arxiv.org/pdf/2203.02540v2,Evolving symbolic density functionals,"In this work we used up to 50 workers, but it can
easily be scaled up to leverage more computing power to deal with a larger search space for
more demanding problems. Possible future workstreams include developing highly accurate
empirical XC functionals for a family of systems, pursuing the universal functional with
the attempts to include more exact conditions, and constructing accurate kinetic energy
functionals for large scale systems in orbital-free DFT. Could SyFES or it successors replace human in the development of functionals? ",cs.NE,B,-0.026950868,0.10833304,-0.10398263
http://arxiv.org/pdf/2203.02540v3,Evolving symbolic density functionals,"In this work we used up to 50 workers, but it can
easily be scaled up to leverage more computing power to deal with a larger search space for
more demanding problems. Possible future workstreams include developing highly accurate
empirical XC functionals for a family of systems, pursuing the universal functional with
the attempts to include more exact conditions, and constructing accurate kinetic energy
functionals for large scale systems in orbital-free DFT. Could SyFES or it successors replace human in the development of functionals? ",cs.NE,B,-0.026950868,0.10833304,-0.10398263
