url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.04819v1,RMFGP: Rotated Multi-fidelity Gaussian process with Dimension Reduction for High-dimensional Uncertainty Quantification,"In particular, investigating the regres-
sion tasks with missing data or labels can be interesting in the future works. Another
potential future work is to ﬁnd an approach to determined the optimal dimension s if
parameter f lag = 1 in the algorithm. With the proposed RMFGP model, one can build
up an accurate surrogate model with lower dimensional inputs than the original data. ",stat.ML,C,-0.1721819,-0.15788189,-0.0013691913
http://arxiv.org/pdf/2204.04875v1,Learning to Induce Causal Structure,"Further work is required
to scale our method to very large datasets. Finally, another possible direction of future work would be to use the proposed framework for learning
causal structure from raw visual data. This could be useful, e.g., in an RL setting in which an RL
agent interacts with the environment via observing low level pixel data. ",stat.ML,C,-0.398178,0.00845201,0.24036784
http://arxiv.org/pdf/2204.04875v2,Learning to Induce Causal Structure,"Our model
generalizes well to test OOD test distributions, where either the graphs can vary in terms of sparsity
or the conditional probability can vary in terms of α values for the Dirichlet distributions. A.7 ABLATION STUDIES AND ANALYSES

In order to better understand the performance of our model, we performed further analysis and
ablations. This section contains full results for Section 6.4. ",stat.ML,A,0.08448686,0.25228193,-0.10036258
http://arxiv.org/pdf/2204.06274v1,Overparameterized Linear Regression under Adversarial Attacks,"lasso, and between 2 adversarial training and ridge regression. [12] B. Biggio and F. Roli, “Wild patterns: Ten years
We intend to further explore the similarities and differences    after the rise of adversarial machine learning,” Pattern
between these methods in future work. We also intend to further
                                                                 Recognition, vol. ",stat.ML,C,-0.16500539,-0.29580694,-7.979944e-05
http://arxiv.org/pdf/2204.07124v1,Learning Optimal Dynamic Treatment Regimes Using Causal Tree Methods in Medicine,"Third, we acknowledge that we demonstrated the eﬀectiveness of our method through
simulation studies. A promising path for future work is to implement our methods in the
operational decision-making of healthcare providers to demonstrate the utility for patients
in the ﬁeld. 17
                       Learning Optimal DTRs Using Causal Tree Methods

Acknowledgments

We thank Milan Kuzmanovic for his introduction to MIMIC-III and his input to the empir-
ical application. ",stat.ML,A,-0.2394731,0.21073166,-0.007109739
http://arxiv.org/pdf/2204.07172v1,Diagnosing and Fixing Manifold Overfitting in Deep Generative Models,"Also, our two-step methodology is only one
Interestingly, whereas the VAEs used in Nalisnick et al. way to ﬁx manifold overﬁtting, and we hope our work will
(2019) have Bernoulli likelihoods, we ﬁnd that our single-    encourage additional research in this direction. Finally, we
step likelihood-based Gaussian-decoder VAE and AVB mod-       treated d as a hyperparameter, but in practice d is unknown
els perform quite well on distinguishing FMNIST from          and improvements can likely be had by estimating it (Levina
MNIST, yet still fail on the CIFAR-10 task. ",stat.ML,C,-0.11579403,-0.108537644,-0.03251416
http://arxiv.org/pdf/2204.07172v2,Diagnosing and Fixing Manifold Overfitting in Deep Generative Models,"However, we note that our approach at least provides a mechanism to encourage our trained
encoder-decoder pair to invert each other, suggesting that (2) might not be too far oﬀ. We also believe that a
ﬁnite-sample extension of our result, while challenging, would be a relevant direction for future work. We
hope our work will encourage follow-up research exploring diﬀerent ways of addressing manifold overﬁtting,
or its interaction with the score-matching objective. ",stat.ML,C,-0.15268795,-0.21329607,0.18263379
http://arxiv.org/pdf/2204.07172v3,Diagnosing and Fixing Manifold Overfitting in Deep Generative Models,"However, we note that our approach at least provides a mechanism to encourage our trained
encoder-decoder pair to invert each other, suggesting that (2) might not be too far oﬀ. We also believe that a
ﬁnite-sample extension of our result, while challenging, would be a relevant direction for future work. We
hope our work will encourage follow-up research exploring diﬀerent ways of addressing manifold overﬁtting,
or its interaction with the score-matching objective. ",stat.ML,C,-0.15268795,-0.21329607,0.18263379
http://arxiv.org/pdf/2204.07172v4,Diagnosing and Fixing Manifold Overfitting in Deep Generative Models,"However, we note that our approach at least provides a mechanism to encourage our trained
encoder-decoder pair to invert each other, suggesting that (2) might not be too far oﬀ. We also believe that a
ﬁnite-sample extension of our result, while challenging, would be a relevant direction for future work. We
hope our work will encourage follow-up research exploring diﬀerent ways of addressing manifold overﬁtting,
or its interaction with the score-matching objective. ",stat.ML,C,-0.15268795,-0.21329607,0.18263379
http://arxiv.org/pdf/2204.07747v1,A Variational Approach to Bayesian Phylogenetic Inference,"This
way, the SBN approximation given by VBPI can be viewed as a compact representation of the topological

                                                                       29
uncertainty of phylogenetic trees that can be learned in a timely manner. There are many extensions for future work. The ﬁrst extension is to construct more ﬂexible variational

family of distributions. ",stat.ML,B,0.07572566,0.004033964,0.051771306
http://arxiv.org/pdf/2204.07826v1,Beyond L1: Faster and Better Sparse Models with skglm,"This highlights the importance
of combining Anderson acceleration with working sets. Conclusion and future works

In this paper, we have proposed an accelerated versatile algorithm for non-convex sparse-
like problems. Based on working sets, coordinate descent and Anderson acceleration, we

                                                          13
improved state-of-the-art on convex problems, and handled previously out-of-reach prob-
lems. ",stat.ML,B,0.103375405,-0.28805363,0.0942154
http://arxiv.org/pdf/2204.08155v1,A dynamical systems based framework for dimension reduction,"Each of these methods used 1000 epochs and 500 epochs, respectively. Our
implementation of the DDR method is slower than these other methods, which could be improved
in future work. 6. ",stat.ML,B,0.046935275,-0.045128956,0.110217914
http://arxiv.org/pdf/2204.09039v1,A stochastic Stein Variational Newton method,"To demonstrate the performance of our proposed
algorithm, we examined the ﬂows and sample quality on a difﬁcult class of test problems—the Hybrid Rosenbrock
density—and showed that sSVN successfully reconstructs the posterior with at least three orders of magnitude fewer
gradient evaluations of the log-likelihood than sSVGD. In future work, it will be interesting to compare sSVN to
other state of the art sampling algorithms such as dynamic nested sampling Higson et al. (2019); Skilling (2006) and
Hamiltonian Monte Carlo Betancourt (2018); Neal et al. ",stat.ML,C,-0.09170078,-0.090089016,-0.3086024
